file_id	norm	start	end	status	llr
M010007BX	101	200.273375	209.77025	adhere	-0.557215690612793
M010007BX	101	209.77025	219.4275	adhere	-0.5602368116378784
M010007BX	101	219.4275	231.114875	adhere	-0.5591979622840881
M010007BX	101	231.114875	242.063875	adhere	-0.5478467345237732
M010007BX	101	242.063875	256.134625	adhere	-0.5599470138549805
M010007BX	101	257.451875	261.615125	adhere	-0.558853030204773
M010007BX	101	261.615125	269.83675	adhere	-0.5584803223609924
M010007BX	101	269.83675	279.410875	adhere	-0.5595821142196655
M010007BX	101	279.410875	287.3795	adhere	-0.5601032972335815
M010007BX	101	287.3795	295.022375	adhere	-0.5584880709648132
M010007BX	101	295.022375	304.957375	adhere	-0.5608993172645569
M010007BX	101	304.957375	314.735	adhere	-0.5601231455802917
M010007BX	101	314.735	320.796625	adhere	-0.5591908097267151
M010007BX	101	320.796625	329.74625	adhere	-0.5577996373176575
M010007BX	101	329.74625	341.04	adhere	-0.5537697672843933
M010007BX	101	341.04	350.136	adhere	-0.5587651133537292
M010007BX	101	350.136	359.836875	adhere	-0.5539462566375732
M010007BX	101	359.836875	369.631875	adhere	-0.5598996877670288
M010007BX	101	369.631875	378.584625	adhere	-0.5590723752975464
M010007BX	101	378.584625	385.608875	adhere	-0.5605045557022095
M010007BX	101	385.608875	400.843625	adhere	-0.5596045851707458
M010007BX	101	400.843625	412.056625	adhere	-0.5599364638328552
M010007BX	101	412.056625	419.643	adhere	-0.5608648657798767
M010007BX	101	419.643	429.784	adhere	0.4431307911872864
M010007BX	101	429.784	436.39625	adhere	-0.5588834881782532
M010007BX	101	436.39625	444.31175	adhere	-0.559592604637146
M010007BX	101	444.31175	452.021625	adhere	-0.5599194169044495
M010007BX	101	452.021625	460.93925	adhere	-0.5605677962303162
M010007BX	101	460.93925	468.181	adhere	-0.5592155456542969
M010007BX	101	468.181	480.3005	adhere	-0.5597730875015259
M010007BX	101	480.3005	490.313625	adhere	-0.5604817271232605
M010007BX	102	200.273375	209.77025	adhere	-4.538275718688965
M010007BX	102	209.77025	219.4275	adhere	-5.089266777038574
M010007BX	102	219.4275	231.114875	adhere	-5.269169807434082
M010007BX	102	231.114875	242.063875	adhere	-1.614945888519287
M010007BX	102	242.063875	256.134625	adhere	-5.70405387878418
M010007BX	102	257.451875	261.615125	adhere	-5.552682399749756
M010007BX	102	261.615125	269.83675	adhere	-5.554281234741211
M010007BX	102	269.83675	279.410875	adhere	-5.801790714263916
M010007BX	102	279.410875	287.3795	adhere	-5.944879531860352
M010007BX	102	287.3795	295.022375	adhere	-4.9060468673706055
M010007BX	102	295.022375	304.957375	adhere	-5.927890777587891
M010007BX	102	304.957375	314.735	adhere	-5.72432279586792
M010007BX	102	314.735	320.796625	adhere	-5.2923264503479
M010007BX	102	320.796625	329.74625	adhere	-4.600845813751221
M010007BX	102	329.74625	341.04	adhere	0.5437763929367065
M010007BX	102	341.04	350.136	adhere	-4.560548305511475
M010007BX	102	350.136	359.836875	adhere	-4.451685905456543
M010007BX	102	359.836875	369.631875	adhere	-5.397562503814697
M010007BX	102	369.631875	378.584625	adhere	-2.5143022537231445
M010007BX	102	378.584625	385.608875	adhere	-5.853824615478516
M010007BX	102	385.608875	400.843625	adhere	-5.479857444763184
M010007BX	102	400.843625	412.056625	adhere	-5.487712383270264
M010007BX	102	412.056625	419.643	adhere	-6.069075584411621
M010007BX	102	419.643	429.784	adhere	-4.845928192138672
M010007BX	102	429.784	436.39625	adhere	-4.911353588104248
M010007BX	102	436.39625	444.31175	adhere	-5.537846088409424
M010007BX	102	444.31175	452.021625	adhere	-5.532245635986328
M010007BX	102	452.021625	460.93925	adhere	-5.9044694900512695
M010007BX	102	460.93925	468.181	adhere	-5.3512187004089355
M010007BX	102	468.181	480.3005	adhere	-5.397708892822266
M010007BX	102	480.3005	490.313625	adhere	-4.973797798156738
M010007BX	103	200.273375	209.77025	adhere	-5.12108039855957
M010007BX	103	209.77025	219.4275	adhere	-6.038293838500977
M010007BX	103	219.4275	231.114875	adhere	-5.887144088745117
M010007BX	103	231.114875	242.063875	adhere	-4.420475482940674
M010007BX	103	242.063875	256.134625	adhere	-5.902283668518066
M010007BX	103	257.451875	261.615125	adhere	-5.734688758850098
M010007BX	103	261.615125	269.83675	adhere	-5.828132629394531
M010007BX	103	269.83675	279.410875	adhere	-5.835570335388184
M010007BX	103	279.410875	287.3795	adhere	-5.914088249206543
M010007BX	103	287.3795	295.022375	adhere	-5.762581825256348
M010007BX	103	295.022375	304.957375	adhere	-6.066353797912598
M010007BX	103	304.957375	314.735	adhere	-5.953652381896973
M010007BX	103	314.735	320.796625	adhere	-5.88809871673584
M010007BX	103	320.796625	329.74625	adhere	-5.702777862548828
M010007BX	103	329.74625	341.04	adhere	-5.832747936248779
M010007BX	103	341.04	350.136	adhere	-5.949244022369385
M010007BX	103	350.136	359.836875	adhere	-4.905052185058594
M010007BX	103	359.836875	369.631875	adhere	-5.828121662139893
M010007BX	103	369.631875	378.584625	adhere	-5.935952186584473
M010007BX	103	378.584625	385.608875	adhere	-5.972737789154053
M010007BX	103	385.608875	400.843625	adhere	-5.9206743240356445
M010007BX	103	400.843625	412.056625	adhere	-5.950618267059326
M010007BX	103	412.056625	419.643	adhere	-6.059699058532715
M010007BX	103	419.643	429.784	adhere	-5.3881025314331055
M010007BX	103	429.784	436.39625	adhere	-5.761012554168701
M010007BX	103	436.39625	444.31175	adhere	-5.481548309326172
M010007BX	103	444.31175	452.021625	adhere	-5.928923606872559
M010007BX	103	452.021625	460.93925	adhere	-6.015254020690918
M010007BX	103	460.93925	468.181	adhere	-5.921631336212158
M010007BX	103	468.181	480.3005	adhere	-6.025188446044922
M010007BX	103	480.3005	490.313625	adhere	-6.03533935546875
M010007BX	104	200.273375	209.77025	adhere	-4.374263286590576
M010007BX	104	209.77025	219.4275	adhere	-5.475555419921875
M010007BX	104	219.4275	231.114875	adhere	-2.809457540512085
M010007BX	104	231.114875	242.063875	adhere	0.03294854611158371
M010007BX	104	242.063875	256.134625	adhere	-5.595667839050293
M010007BX	104	257.451875	261.615125	adhere	-5.656981468200684
M010007BX	104	261.615125	269.83675	adhere	-4.631155014038086
M010007BX	104	269.83675	279.410875	adhere	-5.140928745269775
M010007BX	104	279.410875	287.3795	adhere	-5.865087032318115
M010007BX	104	287.3795	295.022375	adhere	-0.7799004316329956
M010007BX	104	295.022375	304.957375	adhere	-5.990506172180176
M010007BX	104	304.957375	314.735	adhere	-5.711165428161621
M010007BX	104	314.735	320.796625	adhere	-5.4722514152526855
M010007BX	104	320.796625	329.74625	adhere	-3.177379846572876
M010007BX	104	329.74625	341.04	adhere	-3.387515068054199
M010007BX	104	341.04	350.136	adhere	-5.156704902648926
M010007BX	104	350.136	359.836875	adhere	-4.218680381774902
M010007BX	104	359.836875	369.631875	adhere	-4.094089508056641
M010007BX	104	369.631875	378.584625	adhere	-4.526670455932617
M010007BX	104	378.584625	385.608875	adhere	-5.800590515136719
M010007BX	104	385.608875	400.843625	adhere	-5.49254846572876
M010007BX	104	400.843625	412.056625	adhere	-5.3916168212890625
M010007BX	104	412.056625	419.643	adhere	-6.008969783782959
M010007BX	104	419.643	429.784	adhere	-4.064549922943115
M010007BX	104	429.784	436.39625	adhere	-4.970584392547607
M010007BX	104	436.39625	444.31175	adhere	-5.032001495361328
M010007BX	104	444.31175	452.021625	adhere	-5.508206367492676
M010007BX	104	452.021625	460.93925	adhere	-5.958077430725098
M010007BX	104	460.93925	468.181	adhere	-5.270854949951172
M010007BX	104	468.181	480.3005	adhere	-5.629700660705566
M010007BX	104	480.3005	490.313625	adhere	-5.754365921020508
M010007BX	105	200.273375	209.77025	adhere	-4.836912155151367
M010007BX	105	209.77025	219.4275	adhere	-5.040586471557617
M010007BX	105	219.4275	231.114875	adhere	-4.313256740570068
M010007BX	105	231.114875	242.063875	adhere	-0.8195980787277222
M010007BX	105	242.063875	256.134625	adhere	-5.952693939208984
M010007BX	105	257.451875	261.615125	adhere	-5.564598083496094
M010007BX	105	261.615125	269.83675	adhere	-5.78971004486084
M010007BX	105	269.83675	279.410875	adhere	-5.846830368041992
M010007BX	105	279.410875	287.3795	adhere	-5.989291191101074
M010007BX	105	287.3795	295.022375	adhere	-3.477362632751465
M010007BX	105	295.022375	304.957375	adhere	-5.836706161499023
M010007BX	105	304.957375	314.735	adhere	-5.8077192306518555
M010007BX	105	314.735	320.796625	adhere	-5.520772933959961
M010007BX	105	320.796625	329.74625	adhere	-4.912769317626953
M010007BX	105	329.74625	341.04	adhere	-1.8586230278015137
M010007BX	105	341.04	350.136	adhere	-4.866764068603516
M010007BX	105	350.136	359.836875	adhere	-4.679815292358398
M010007BX	105	359.836875	369.631875	adhere	-5.439332962036133
