file_id	norm	start	end	status	llr
M010042TT	101	377.5	392.5	adhere	-0.5408899188041687
M010042TT	101	392.5	407.5	adhere	-0.5555623769760132
M010042TT	101	407.5	422.5	adhere	-0.5555623769760132
M010042TT	101	422.5	437.5	adhere	-0.5576799511909485
M010042TT	101	437.5	452.5	adhere	-0.5576799511909485
M010042TT	101	452.5	467.5	adhere	-0.5570679903030396
M010042TT	101	467.5	482.5	adhere	-0.5570679903030396
M010042TT	101	482.5	497.5	adhere	-0.5580815076828003
M010042TT	101	497.5	512.5	adhere	-0.557312548160553
M010042TT	101	512.5	527.5	adhere	-0.557312548160553
M010042TT	101	527.5	542.5	adhere	-0.5535994172096252
M010042TT	101	542.5	557.5	adhere	-0.5535994172096252
M010042TT	101	557.5	572.5	adhere	-0.5513626933097839
M010042TT	101	572.5	587.5	adhere	-0.5513626933097839
M010042TT	101	587.5	602.5	adhere	-0.557169497013092
M010042TT	101	602.5	617.5	adhere	-0.5526567697525024
M010042TT	101	617.5	632.5	adhere	-0.5526567697525024
M010042TT	101	632.5	647.5	adhere	-0.5563816428184509
M010042TT	101	647.5	662.5	adhere	-0.5563816428184509
M010042TT	101	662.5	677.5	adhere	-0.5533515214920044
M010042TT	102	377.5	392.5	adhere	-1.0498898029327393
M010042TT	102	392.5	407.5	adhere	-4.359862327575684
M010042TT	102	407.5	422.5	adhere	-4.359862327575684
M010042TT	102	422.5	437.5	adhere	-5.094480037689209
M010042TT	102	437.5	452.5	adhere	-5.094480037689209
M010042TT	102	452.5	467.5	adhere	-4.601807594299316
M010042TT	102	467.5	482.5	adhere	-4.601807594299316
M010042TT	102	482.5	497.5	adhere	-5.304051876068115
M010042TT	102	497.5	512.5	adhere	-4.707108020782471
M010042TT	102	512.5	527.5	adhere	-4.707108020782471
M010042TT	102	527.5	542.5	adhere	-4.148239612579346
M010042TT	102	542.5	557.5	adhere	-4.148239612579346
M010042TT	102	557.5	572.5	adhere	-2.796051025390625
M010042TT	102	572.5	587.5	adhere	-2.796051025390625
M010042TT	102	587.5	602.5	adhere	-4.321117877960205
M010042TT	102	602.5	617.5	adhere	-3.7797532081604004
M010042TT	102	617.5	632.5	adhere	-3.7797532081604004
M010042TT	102	632.5	647.5	adhere	-1.3933830261230469
M010042TT	102	647.5	662.5	adhere	-1.3933830261230469
