file_id	norm	start	end	status	llr
M0100489F	101	211.4	226.4	adhere	-0.5568461418151855
M0100489F	101	226.4	241.4	adhere	-0.5588429570198059
M0100489F	101	241.4	256.4	adhere	-0.55865478515625
M0100489F	101	256.4	271.4	adhere	-0.5561816692352295
M0100489F	101	271.4	286.4	adhere	-0.5517969131469727
M0100489F	101	286.4	301.4	adhere	-0.5588540434837341
M0100489F	101	301.4	316.4	adhere	-0.5572203993797302
M0100489F	101	316.4	331.4	adhere	-0.5572203993797302
M0100489F	101	331.4	346.4	adhere	-0.5556966066360474
M0100489F	101	346.4	361.4	adhere	-0.5420404672622681
M0100489F	101	361.4	376.4	adhere	-0.5557546019554138
M0100489F	101	376.4	391.4	adhere	-0.5581964254379272
M0100489F	101	391.4	406.4	adhere	-0.5583484172821045
M0100489F	101	406.4	421.4	adhere	-0.5590495467185974
M0100489F	101	421.4	436.4	adhere	-0.5528631806373596
M0100489F	101	436.4	451.4	adhere	-0.5528631806373596
M0100489F	101	451.4	466.4	adhere	-0.5419959425926208
M0100489F	101	466.4	481.4	adhere	-0.5419959425926208
M0100489F	101	481.4	496.4	adhere	-0.5578070282936096
M0100489F	101	496.4	511.4	adhere	-0.5420563817024231
M0100489F	102	211.4	226.4	adhere	-3.7691588401794434
M0100489F	102	226.4	241.4	adhere	-5.446037292480469
M0100489F	102	241.4	256.4	adhere	-5.290362358093262
M0100489F	102	256.4	271.4	adhere	-4.276338577270508
M0100489F	102	271.4	286.4	adhere	-3.9087278842926025
M0100489F	102	286.4	301.4	adhere	-4.604571342468262
M0100489F	102	301.4	316.4	adhere	-5.199267387390137
M0100489F	102	316.4	331.4	adhere	-5.199267387390137
M0100489F	102	331.4	346.4	adhere	-2.4072928428649902
M0100489F	102	346.4	361.4	adhere	-1.9382438659667969
M0100489F	102	361.4	376.4	adhere	-2.844116687774658
M0100489F	102	376.4	391.4	adhere	-5.161257266998291
M0100489F	102	391.4	406.4	adhere	-5.041028022766113
M0100489F	102	406.4	421.4	adhere	-5.260610580444336
M0100489F	102	421.4	436.4	adhere	1.8735414743423462
M0100489F	102	436.4	451.4	adhere	1.8735414743423462
M0100489F	102	451.4	466.4	adhere	-2.321568489074707
M0100489F	102	466.4	481.4	adhere	-2.321568489074707
M0100489F	102	481.4	496.4	adhere	-4.36889123916626
M0100489F	102	496.4	511.4	adhere	-2.1675267219543457
M0100489F	103	211.4	226.4	adhere	-5.786696910858154
M0100489F	103	226.4	241.4	adhere	-5.839502334594727
M0100489F	103	241.4	256.4	adhere	-5.8736677169799805
M0100489F	103	256.4	271.4	adhere	-5.626774787902832
M0100489F	103	271.4	286.4	adhere	-5.3911919593811035
M0100489F	103	286.4	301.4	adhere	-5.9652509689331055
M0100489F	103	301.4	316.4	adhere	-5.812595367431641
M0100489F	103	316.4	331.4	adhere	-5.812595367431641
M0100489F	103	331.4	346.4	adhere	-5.69215726852417
M0100489F	103	346.4	361.4	adhere	-5.431557655334473
M0100489F	103	361.4	376.4	adhere	-5.744956016540527
M0100489F	103	376.4	391.4	adhere	-5.9425201416015625
M0100489F	103	391.4	406.4	adhere	-5.9356231689453125
M0100489F	103	406.4	421.4	adhere	-5.95367431640625
M0100489F	103	421.4	436.4	adhere	-5.805727958679199
M0100489F	103	436.4	451.4	adhere	-5.805727958679199
M0100489F	103	451.4	466.4	adhere	-4.979684352874756
M0100489F	103	466.4	481.4	adhere	-4.979684352874756
M0100489F	103	481.4	496.4	adhere	-5.719314098358154
M0100489F	103	496.4	511.4	adhere	-4.659897804260254
M0100489F	104	211.4	226.4	adhere	-4.087202072143555
M0100489F	104	226.4	241.4	adhere	-5.642007827758789
M0100489F	104	241.4	256.4	adhere	-5.453232765197754
M0100489F	104	256.4	271.4	adhere	-4.424233436584473
M0100489F	104	271.4	286.4	adhere	-3.7960457801818848
M0100489F	104	286.4	301.4	adhere	-5.286120414733887
M0100489F	104	301.4	316.4	adhere	-5.321907043457031
M0100489F	104	316.4	331.4	adhere	-5.321907043457031
M0100489F	104	331.4	346.4	adhere	-4.875495910644531
M0100489F	104	346.4	361.4	adhere	-4.219013214111328
M0100489F	104	361.4	376.4	adhere	-4.0180745124816895
M0100489F	104	376.4	391.4	adhere	-5.266172409057617
M0100489F	104	391.4	406.4	adhere	-5.33189582824707
M0100489F	104	406.4	421.4	adhere	-5.602680206298828
M0100489F	104	421.4	436.4	adhere	-4.198344707489014
M0100489F	104	436.4	451.4	adhere	-4.198344707489014
M0100489F	104	451.4	466.4	adhere	-2.4208312034606934
M0100489F	104	466.4	481.4	adhere	-2.4208312034606934
M0100489F	104	481.4	496.4	adhere	-4.2903594970703125
M0100489F	104	496.4	511.4	adhere	-2.2279210090637207
M0100489F	105	211.4	226.4	adhere	-2.2317497730255127
M0100489F	105	226.4	241.4	adhere	-5.533401966094971
M0100489F	105	241.4	256.4	adhere	-4.97177267074585
M0100489F	105	256.4	271.4	adhere	-3.5644876956939697
M0100489F	105	271.4	286.4	adhere	-3.1746811866760254
M0100489F	105	286.4	301.4	adhere	-5.260390281677246
M0100489F	105	301.4	316.4	adhere	-3.5889892578125
