file_id	norm	start	end	status	llr
M010020R5	101	445.0	477.0	adhere	-0.5600011944770813
M010020R5	101	13.0	44.0	adhere	-0.5613835453987122
M010020R5	101	46.0	78.0	adhere	-0.5614868402481079
M010020R5	101	80.0	87.0	adhere	-0.5615167617797852
M010020R5	101	89.0	118.0	adhere	-0.5616823434829712
M010020R5	101	120.0	140.0	adhere	-0.5613858103752136
M010020R5	101	142.0	161.0	adhere	-0.56166011095047
M010020R5	101	163.0	186.0	adhere	-0.561465859413147
M010020R5	101	188.0	205.0	adhere	-0.5613052248954773
M010020R5	101	207.0	213.0	adhere	-0.5609128475189209
M010020R5	101	215.0	222.0	adhere	-0.5599428415298462
M010020R5	101	224.0	230.0	adhere	-0.5595632195472717
M010020R5	101	234.0	240.0	adhere	-0.5610079169273376
M010020R5	101	244.0	247.0	adhere	-0.5603699088096619
M010020R5	101	251.0	268.0	adhere	-0.5613006353378296
M010020R5	101	270.0	276.0	adhere	-0.5609128475189209
M010020R5	101	278.0	285.0	adhere	-0.5599428415298462
M010020R5	101	287.0	293.0	adhere	-0.5595632195472717
M010020R5	101	295.0	335.0	adhere	-0.5614360570907593
M010020R5	101	337.0	359.0	adhere	-0.5614016652107239
M010020R5	101	363.0	365.0	adhere	-0.5603653192520142
M010020R5	101	369.0	404.0	adhere	-0.5605847239494324
M010020R5	101	408.0	440.0	adhere	-0.5600011944770813
M010020R5	101	481.0	492.0	adhere	-0.5575558543205261
M010020R5	101	494.0	548.0	adhere	-0.5594983696937561
M010020R5	101	550.0	583.0	adhere	-0.5599316954612732
M010020R5	101	585.0	624.0	adhere	-0.5610078573226929
M010020R5	101	626.0	674.0	adhere	-0.560703694820404
M010020R5	101	676.0	717.0	adhere	-0.558261513710022
M010020R5	101	719.0	730.0	adhere	-0.5590513944625854
M010020R5	102	445.0	477.0	adhere	-5.512398719787598
M010020R5	102	13.0	44.0	adhere	-6.1572771072387695
M010020R5	102	46.0	78.0	adhere	-6.162871360778809
M010020R5	102	80.0	87.0	adhere	-6.0942511558532715
M010020R5	102	89.0	118.0	adhere	-6.166103839874268
M010020R5	102	120.0	140.0	adhere	-6.140492916107178
M010020R5	102	142.0	161.0	adhere	-6.18853759765625
M010020R5	102	163.0	186.0	adhere	-5.873101234436035
M010020R5	102	188.0	205.0	adhere	-6.032650947570801
M010020R5	102	207.0	213.0	adhere	-4.505492210388184
M010020R5	102	215.0	222.0	adhere	-4.470750331878662
M010020R5	102	224.0	230.0	adhere	-4.620217323303223
M010020R5	102	234.0	240.0	adhere	-5.972243785858154
M010020R5	102	244.0	247.0	adhere	-5.605269908905029
M010020R5	102	251.0	268.0	adhere	-6.042790412902832
M010020R5	102	270.0	276.0	adhere	-4.505492210388184
M010020R5	102	278.0	285.0	adhere	-4.470750331878662
M010020R5	102	287.0	293.0	adhere	-4.620217323303223
M010020R5	102	295.0	335.0	adhere	-5.192304611206055
M010020R5	102	337.0	359.0	adhere	-6.086221694946289
M010020R5	102	363.0	365.0	adhere	-5.40875768661499
M010020R5	102	369.0	404.0	adhere	-5.777215003967285
M010020R5	102	408.0	440.0	adhere	-5.512398719787598
M010020R5	102	481.0	492.0	adhere	0.6625685691833496
M010020R5	102	494.0	548.0	adhere	-5.5025529861450195
M010020R5	102	550.0	583.0	adhere	-5.526887893676758
M010020R5	102	585.0	624.0	adhere	-5.791554927825928
M010020R5	102	626.0	674.0	adhere	-5.952169418334961
M010020R5	102	676.0	717.0	adhere	-5.142561912536621
M010020R5	102	719.0	730.0	adhere	-5.299689769744873
M010020R5	103	445.0	477.0	adhere	-5.883350372314453
M010020R5	103	13.0	44.0	adhere	-6.066519737243652
M010020R5	103	46.0	78.0	adhere	-6.118189334869385
M010020R5	103	80.0	87.0	adhere	-6.100030899047852
M010020R5	103	89.0	118.0	adhere	-6.125306129455566
M010020R5	103	120.0	140.0	adhere	-6.101546287536621
M010020R5	103	142.0	161.0	adhere	-6.1260881423950195
M010020R5	103	163.0	186.0	adhere	-6.091905117034912
M010020R5	103	188.0	205.0	adhere	-6.094460964202881
M010020R5	103	207.0	213.0	adhere	-5.983692169189453
M010020R5	103	215.0	222.0	adhere	-5.936964511871338
M010020R5	103	224.0	230.0	adhere	-5.731733798980713
M010020R5	103	234.0	240.0	adhere	-6.052424907684326
M010020R5	103	244.0	247.0	adhere	-6.0145487785339355
M010020R5	103	251.0	268.0	adhere	-6.074807167053223
M010020R5	103	270.0	276.0	adhere	-5.983692169189453
M010020R5	103	278.0	285.0	adhere	-5.936964511871338
M010020R5	103	287.0	293.0	adhere	-5.731733798980713
M010020R5	103	295.0	335.0	adhere	-6.049640655517578
M010020R5	103	337.0	359.0	adhere	-6.120218276977539
M010020R5	103	363.0	365.0	adhere	-6.0216779708862305
M010020R5	103	369.0	404.0	adhere	-6.063594818115234
M010020R5	103	408.0	440.0	adhere	-5.883350372314453
M010020R5	103	481.0	492.0	adhere	-5.8459272384643555
M010020R5	103	494.0	548.0	adhere	-5.936347961425781
M010020R5	103	550.0	583.0	adhere	-5.968832015991211
M010020R5	103	585.0	624.0	adhere	-6.062405586242676
M010020R5	103	626.0	674.0	adhere	-6.032731533050537
M010020R5	103	676.0	717.0	adhere	-5.968662261962891
M010020R5	103	719.0	730.0	adhere	-5.8354597091674805
M010020R5	104	445.0	477.0	adhere	-5.930570125579834
M010020R5	104	13.0	44.0	adhere	-6.166718006134033
M010020R5	104	46.0	78.0	adhere	-6.182732105255127
M010020R5	104	80.0	87.0	adhere	-6.159150123596191
M010020R5	104	89.0	118.0	adhere	-6.166023254394531
M010020R5	104	120.0	140.0	adhere	-6.162769317626953
M010020R5	104	142.0	161.0	adhere	-6.181893348693848
M010020R5	104	163.0	186.0	adhere	-6.160407066345215
M010020R5	104	188.0	205.0	adhere	-6.171876907348633
M010020R5	104	207.0	213.0	adhere	-5.759087562561035
M010020R5	104	215.0	222.0	adhere	-5.747944355010986
M010020R5	104	224.0	230.0	adhere	-5.804070472717285
M010020R5	104	234.0	240.0	adhere	-6.085211277008057
M010020R5	104	244.0	247.0	adhere	-6.076175689697266
M010020R5	104	251.0	268.0	adhere	-6.171740531921387
M010020R5	104	270.0	276.0	adhere	-5.759087562561035
M010020R5	104	278.0	285.0	adhere	-5.747944355010986
M010020R5	104	287.0	293.0	adhere	-5.804070472717285
M010020R5	104	295.0	335.0	adhere	-6.147702217102051
M010020R5	104	337.0	359.0	adhere	-6.165761947631836
M010020R5	104	363.0	365.0	adhere	-5.784991264343262
M010020R5	104	369.0	404.0	adhere	-5.976150035858154
M010020R5	104	408.0	440.0	adhere	-5.930570125579834
M010020R5	104	481.0	492.0	adhere	-2.6913812160491943
M010020R5	104	494.0	548.0	adhere	-5.735058784484863
M010020R5	104	550.0	583.0	adhere	-5.858323097229004
M010020R5	104	585.0	624.0	adhere	-6.117639064788818
M010020R5	104	626.0	674.0	adhere	-6.038530349731445
M010020R5	104	676.0	717.0	adhere	-5.497775077819824
M010020R5	104	719.0	730.0	adhere	-5.577492713928223
M010020R5	105	445.0	477.0	adhere	-5.890551567077637
M010020R5	105	13.0	44.0	adhere	-6.180041313171387
M010020R5	105	46.0	78.0	adhere	-6.204287528991699
M010020R5	105	80.0	87.0	adhere	-6.154590129852295
M010020R5	105	89.0	118.0	adhere	-6.1745147705078125
M010020R5	105	120.0	140.0	adhere	-6.177218914031982
M010020R5	105	142.0	161.0	adhere	-6.189057350158691
M010020R5	105	163.0	186.0	adhere	-6.124682426452637
M010020R5	105	188.0	205.0	adhere	-6.170999526977539
M010020R5	105	207.0	213.0	adhere	-5.819723129272461
M010020R5	105	215.0	222.0	adhere	-5.542820930480957
M010020R5	105	224.0	230.0	adhere	-5.939467906951904
M010020R5	105	234.0	240.0	adhere	-6.145118713378906
M010020R5	105	244.0	247.0	adhere	-6.0837721824646
M010020R5	105	251.0	268.0	adhere	-6.167965412139893
