file_id	norm	start	end	status	llr
M01004MFL	102	101.1	116.1	adhere	5.878706932067871
M01004MFL	102	161.1	176.1	adhere	-4.65983247756958
M01004MFL	102	176.1	191.1	adhere	-4.054061412811279
M01004MFL	102	191.1	206.1	adhere	-0.032645083963871
M01004MFL	102	221.1	236.1	adhere	-1.2587711811065674
M01004MFL	102	236.1	251.1	adhere	1.7593626976013184
M01004MFL	102	296.1	311.1	adhere	2.8481428623199463
M01004MFL	105	311.1	326.1	adhere	-4.489848613739014
M01004MFL	101	101.1	116.1	adhere	-0.5516464114189148
M01004MFL	101	161.1	176.1	adhere	-0.5598656535148621
M01004MFL	101	176.1	191.1	adhere	-0.5558878183364868
M01004MFL	101	191.1	206.1	adhere	-0.5600786805152893
M01004MFL	101	221.1	236.1	adhere	-0.5606932640075684
M01004MFL	101	236.1	251.1	adhere	-0.5607445240020752
M01004MFL	101	296.1	311.1	adhere	-0.5588135719299316
M01004MFL	101	311.1	326.1	adhere	-0.5581870675086975
M01004MFL	101	26.1	41.1	adhere	-0.5582704544067383
M01004MFL	101	41.1	56.1	adhere	-0.5598668456077576
M01004MFL	101	56.1	71.1	adhere	-0.561079740524292
M01004MFL	101	71.1	86.1	adhere	-0.5608807802200317
M01004MFL	101	86.1	101.1	adhere	-0.5608571171760559
M01004MFL	101	116.1	131.1	adhere	-0.55799400806427
M01004MFL	101	131.1	146.1	adhere	-0.5607849955558777
M01004MFL	101	146.1	161.1	adhere	-0.5608629584312439
M01004MFL	101	206.1	221.1	adhere	-0.5608167052268982
M01004MFL	101	251.1	266.1	adhere	-0.5604653358459473
M01004MFL	101	266.1	281.1	adhere	-0.561498761177063
M01004MFL	101	281.1	296.1	adhere	-0.5601319074630737
M01004MFL	102	311.1	326.1	adhere	-2.9864487648010254
M01004MFL	102	26.1	41.1	adhere	-4.743867874145508
M01004MFL	102	41.1	56.1	adhere	-1.4035472869873047
M01004MFL	102	56.1	71.1	adhere	-5.841198921203613
M01004MFL	102	71.1	86.1	adhere	-5.919089317321777
M01004MFL	102	86.1	101.1	adhere	-5.9442572593688965
M01004MFL	102	116.1	131.1	adhere	-4.564287185668945
M01004MFL	102	131.1	146.1	adhere	-5.803232192993164
M01004MFL	102	146.1	161.1	adhere	-5.593350887298584
M01004MFL	102	206.1	221.1	adhere	-4.873105049133301
M01004MFL	102	251.1	266.1	adhere	-4.59281587600708
M01004MFL	102	266.1	281.1	adhere	-5.718755722045898
M01004MFL	102	281.1	296.1	adhere	-3.8080506324768066
M01004MFL	103	101.1	116.1	adhere	-4.887562274932861
M01004MFL	103	161.1	176.1	adhere	-6.0509796142578125
M01004MFL	103	176.1	191.1	adhere	-5.366097927093506
M01004MFL	103	191.1	206.1	adhere	-6.055759429931641
M01004MFL	103	221.1	236.1	adhere	-6.031608581542969
M01004MFL	103	236.1	251.1	adhere	-6.050411224365234
M01004MFL	103	296.1	311.1	adhere	-5.992071151733398
M01004MFL	103	311.1	326.1	adhere	-5.904546737670898
M01004MFL	103	26.1	41.1	adhere	-5.700013637542725
M01004MFL	103	41.1	56.1	adhere	-5.907341003417969
M01004MFL	103	56.1	71.1	adhere	-6.011813163757324
M01004MFL	103	71.1	86.1	adhere	-5.999386787414551
M01004MFL	103	86.1	101.1	adhere	-6.035240173339844
M01004MFL	103	116.1	131.1	adhere	-5.948125839233398
M01004MFL	103	131.1	146.1	adhere	-5.997200012207031
M01004MFL	103	146.1	161.1	adhere	-6.060351371765137
M01004MFL	103	206.1	221.1	adhere	-6.07150411605835
M01004MFL	103	251.1	266.1	adhere	-6.033914566040039
M01004MFL	103	266.1	281.1	adhere	-6.1448259353637695
M01004MFL	103	281.1	296.1	adhere	-6.041749000549316
M01004MFL	104	101.1	116.1	adhere	6.199552536010742
M01004MFL	104	161.1	176.1	adhere	-4.777642726898193
M01004MFL	104	176.1	191.1	adhere	-0.8107413053512573
M01004MFL	104	191.1	206.1	adhere	-1.926576852798462
M01004MFL	104	221.1	236.1	adhere	-4.906668186187744
M01004MFL	104	236.1	251.1	adhere	-5.1338348388671875
M01004MFL	104	296.1	311.1	adhere	2.497814655303955
M01004MFL	104	311.1	326.1	adhere	-2.4202752113342285
M01004MFL	104	26.1	41.1	adhere	-3.941352605819702
