file_id	norm	start	end	status	llr
M01003UOM	103	190.8	205.8	adhere	-0.5
M01003UOM	107	190.8	205.8	adhere	-0.5
M01003UOM	103	205.8	220.8	adhere	-0.5
M01003UOM	107	205.8	220.8	adhere	-0.5
M01003UOM	103	220.8	235.8	adhere	-0.5
M01003UOM	107	220.8	235.8	adhere	-0.5
M01003UOM	103	235.8	250.8	adhere	-0.5
M01003UOM	107	235.8	250.8	adhere	-0.5
M01003UOM	103	250.8	265.8	adhere	-0.5
M01003UOM	107	250.8	265.8	adhere	-0.5
M01003UOM	103	265.8	280.8	adhere	-0.5
M01003UOM	107	265.8	280.8	adhere	-0.5
M01003UOM	103	280.8	295.8	adhere	-0.5
M01003UOM	107	280.8	295.8	adhere	-0.5
M01003UOM	103	295.8	310.8	adhere	-0.5
M01003UOM	107	295.8	310.8	adhere	-0.5
M01003UOM	103	310.8	325.8	adhere	-0.5
M01003UOM	107	310.8	325.8	adhere	-0.5
M01003UOM	103	325.8	340.8	adhere	-0.5
M01003UOM	107	325.8	340.8	adhere	-0.5
M01003UOM	103	340.8	355.8	adhere	-0.5
M01003UOM	107	340.8	355.8	adhere	-0.5
M01003UOM	103	355.8	370.8	adhere	-0.5
M01003UOM	107	355.8	370.8	adhere	-0.5
M01003UOM	103	370.8	385.8	adhere	-0.5
M01003UOM	107	370.8	385.8	adhere	-0.5
M01003UOM	103	385.8	400.8	adhere	-0.5
M01003UOM	107	385.8	400.8	adhere	-0.5
M01003UOM	103	400.8	415.8	adhere	-0.5
M01003UOM	107	400.8	415.8	adhere	-0.5
M01003UOM	103	415.8	430.8	adhere	-0.5
M01003UOM	107	415.8	430.8	adhere	-0.5
M01003UOM	103	430.8	445.8	adhere	-0.5
M01003UOM	107	430.8	445.8	adhere	-0.5
M01003UOM	103	445.8	460.8	adhere	-0.5
M01003UOM	107	445.8	460.8	adhere	-0.5
M01003UOM	103	460.8	475.8	adhere	-0.5
M01003UOM	107	460.8	475.8	adhere	-0.5
M01003UOM	103	475.8	490.8	adhere	-0.5
M01003UOM	107	475.8	490.8	adhere	-0.5
