file_id	norm	start	end	status	llr
M010056WC	104	362.4	377.4	adhere	0.8541853427886963
M010056WC	101	362.4	377.4	adhere	-0.5169962048530579
M010056WC	101	257.4	272.4	adhere	-0.5393487811088562
M010056WC	101	272.4	287.4	adhere	-0.5265789031982422
M010056WC	101	287.4	302.4	adhere	-0.5348755121231079
M010056WC	101	302.4	317.4	adhere	-0.5348755121231079
M010056WC	101	317.4	332.4	adhere	-0.5580021739006042
M010056WC	101	332.4	347.4	adhere	-0.5580021739006042
M010056WC	101	347.4	362.4	adhere	-0.5169962048530579
M010056WC	101	377.4	392.4	adhere	-0.533020555973053
M010056WC	101	392.4	407.4	adhere	-0.5587778091430664
M010056WC	101	407.4	422.4	adhere	-0.5587778091430664
M010056WC	101	422.4	437.4	adhere	-0.5544286370277405
M010056WC	101	437.4	452.4	adhere	-0.5539323091506958
M010056WC	101	452.4	467.4	adhere	-0.5503437519073486
M010056WC	101	467.4	482.4	adhere	-0.5493873357772827
M010056WC	101	482.4	497.4	adhere	-0.5493873357772827
M010056WC	101	497.4	512.4	adhere	-0.5592546463012695
M010056WC	101	512.4	527.4	adhere	-0.5555147528648376
M010056WC	101	527.4	542.4	adhere	-0.5456950068473816
M010056WC	101	542.4	557.4	adhere	-0.5400031805038452
M010056WC	102	362.4	377.4	adhere	1.5253304243087769
M010056WC	102	257.4	272.4	adhere	-1.1931513547897339
M010056WC	102	272.4	287.4	adhere	-0.4734492897987366
M010056WC	102	287.4	302.4	adhere	-1.2298660278320312
M010056WC	102	302.4	317.4	adhere	-1.2298660278320312
M010056WC	102	317.4	332.4	adhere	-3.8384361267089844
M010056WC	102	332.4	347.4	adhere	-3.8384361267089844
M010056WC	102	347.4	362.4	adhere	1.5253304243087769
M010056WC	102	377.4	392.4	adhere	1.279520034790039
M010056WC	102	392.4	407.4	adhere	-4.292741775512695
M010056WC	102	407.4	422.4	adhere	-4.292741775512695
M010056WC	102	422.4	437.4	adhere	-3.290888786315918
M010056WC	102	437.4	452.4	adhere	-4.97666072845459
M010056WC	102	452.4	467.4	adhere	-3.865321159362793
M010056WC	102	467.4	482.4	adhere	-2.8569278717041016
M010056WC	102	482.4	497.4	adhere	-2.8569278717041016
M010056WC	102	497.4	512.4	adhere	-4.565942764282227
M010056WC	102	512.4	527.4	adhere	-3.982818841934204
M010056WC	102	527.4	542.4	adhere	5.711491584777832
M010056WC	102	542.4	557.4	adhere	-0.9628151655197144
M010056WC	103	362.4	377.4	adhere	-5.276464462280273
M010056WC	103	257.4	272.4	adhere	-5.313101768493652
M010056WC	103	272.4	287.4	adhere	-4.762723922729492
M010056WC	103	287.4	302.4	adhere	-4.815731048583984
M010056WC	103	302.4	317.4	adhere	-4.815731048583984
M010056WC	103	317.4	332.4	adhere	-5.920287132263184
M010056WC	103	332.4	347.4	adhere	-5.920287132263184
M010056WC	103	347.4	362.4	adhere	-5.276464462280273
M010056WC	103	377.4	392.4	adhere	-5.310064315795898
M010056WC	103	392.4	407.4	adhere	-5.975529670715332
M010056WC	103	407.4	422.4	adhere	-5.975529670715332
M010056WC	103	422.4	437.4	adhere	-5.531974792480469
M010056WC	103	437.4	452.4	adhere	-5.049710273742676
M010056WC	103	452.4	467.4	adhere	-5.561087608337402
M010056WC	103	467.4	482.4	adhere	-5.715137004852295
M010056WC	103	482.4	497.4	adhere	-5.715137004852295
M010056WC	103	497.4	512.4	adhere	-5.886891841888428
M010056WC	103	512.4	527.4	adhere	-5.764379024505615
M010056WC	103	527.4	542.4	adhere	-5.925914764404297
M010056WC	103	542.4	557.4	adhere	-0.6899006962776184
M010056WC	104	257.4	272.4	adhere	-3.394803285598755
M010056WC	104	272.4	287.4	adhere	-2.5668675899505615
M010056WC	104	287.4	302.4	adhere	-3.1197640895843506
M010056WC	104	302.4	317.4	adhere	-3.1197640895843506
M010056WC	104	317.4	332.4	adhere	-4.755165100097656
M010056WC	104	332.4	347.4	adhere	-4.755165100097656
M010056WC	104	347.4	362.4	adhere	0.8541853427886963
M010056WC	104	377.4	392.4	adhere	2.1892666816711426
M010056WC	104	392.4	407.4	adhere	-5.179627418518066
M010056WC	104	407.4	422.4	adhere	-5.179627418518066
M010056WC	104	422.4	437.4	adhere	-3.524134635925293
M010056WC	104	437.4	452.4	adhere	-4.3223371505737305
M010056WC	104	452.4	467.4	adhere	-3.5149290561676025
M010056WC	104	467.4	482.4	adhere	-3.6227097511291504
M010056WC	104	482.4	497.4	adhere	-3.6227097511291504
M010056WC	104	497.4	512.4	adhere	-5.035468101501465
M010056WC	104	512.4	527.4	adhere	-2.6608715057373047
M010056WC	104	527.4	542.4	adhere	-3.7069811820983887
M010056WC	104	542.4	557.4	adhere	0.44242820143699646
M010056WC	105	362.4	377.4	adhere	0.16305239498615265
M010056WC	105	257.4	272.4	adhere	-3.024418830871582
M010056WC	105	272.4	287.4	adhere	-1.7340614795684814
M010056WC	105	287.4	302.4	adhere	-3.3292596340179443
M010056WC	105	302.4	317.4	adhere	-3.3292596340179443
M010056WC	105	317.4	332.4	adhere	-3.0664265155792236
M010056WC	105	332.4	347.4	adhere	-3.0664265155792236
M010056WC	105	347.4	362.4	adhere	0.16305239498615265
M010056WC	105	377.4	392.4	adhere	0.7136188745498657
M010056WC	105	392.4	407.4	adhere	-0.1503911167383194
M010056WC	105	407.4	422.4	adhere	-0.1503911167383194
M010056WC	105	422.4	437.4	adhere	-4.366514205932617
M010056WC	105	437.4	452.4	adhere	-5.628147602081299
M010056WC	105	452.4	467.4	adhere	-4.788898468017578
M010056WC	105	467.4	482.4	adhere	-3.4862823486328125
M010056WC	105	482.4	497.4	adhere	-3.4862823486328125
M010056WC	105	497.4	512.4	adhere	-5.529908180236816
M010056WC	105	512.4	527.4	adhere	-5.130025386810303
M010056WC	105	527.4	542.4	adhere	-2.420511484146118
M010056WC	105	542.4	557.4	adhere	-5.9052534103393555
M010056WC	106	362.4	377.4	adhere	-4.789837837219238
M010056WC	106	257.4	272.4	adhere	-5.2816009521484375
