file_id	norm	start	end	status	llr
M01003VWM	105	611.1	626.1	adhere	4.737675666809082
M01003VWM	105	836.1	851.1	adhere	0.03296350687742233
M01003VWM	105	851.1	866.1	adhere	-3.0353450775146484
M01003VWM	101	611.1	626.1	adhere	-0.5464686155319214
M01003VWM	101	836.1	851.1	adhere	-0.5507834553718567
M01003VWM	101	851.1	866.1	adhere	-0.5603246688842773
M01003VWM	101	581.1	596.1	adhere	-0.5605713725090027
M01003VWM	101	596.1	611.1	adhere	-0.5597332715988159
M01003VWM	101	626.1	641.1	adhere	-0.5608125329017639
M01003VWM	101	641.1	656.1	adhere	-0.560321569442749
M01003VWM	101	656.1	671.1	adhere	-0.5609582662582397
M01003VWM	101	671.1	686.1	adhere	-0.5421019196510315
M01003VWM	101	686.1	701.1	adhere	-0.5601357817649841
M01003VWM	101	701.1	716.1	adhere	-0.5601893067359924
M01003VWM	101	716.1	731.1	adhere	-0.5611780881881714
M01003VWM	101	731.1	746.1	adhere	-0.5613262057304382
M01003VWM	101	746.1	761.1	adhere	-0.5612868666648865
M01003VWM	101	761.1	776.1	adhere	-0.5607241988182068
M01003VWM	101	776.1	791.1	adhere	-0.5574227571487427
M01003VWM	101	791.1	806.1	adhere	-0.5583107471466064
M01003VWM	101	806.1	821.1	adhere	-0.559964656829834
M01003VWM	101	821.1	836.1	adhere	-0.559482991695404
M01003VWM	101	866.1	881.1	adhere	-0.5608114004135132
M01003VWM	102	611.1	626.1	adhere	1.5955774784088135
M01003VWM	102	836.1	851.1	adhere	-1.4910967350006104
M01003VWM	102	851.1	866.1	adhere	-3.92765212059021
M01003VWM	102	581.1	596.1	adhere	-4.894769668579102
M01003VWM	102	596.1	611.1	adhere	-4.111191272735596
M01003VWM	102	626.1	641.1	adhere	-4.659707069396973
M01003VWM	102	641.1	656.1	adhere	-4.917566299438477
M01003VWM	102	656.1	671.1	adhere	-5.607490539550781
M01003VWM	102	671.1	686.1	adhere	-1.8402173519134521
M01003VWM	102	686.1	701.1	adhere	-5.389490127563477
M01003VWM	102	701.1	716.1	adhere	-4.5521039962768555
M01003VWM	102	716.1	731.1	adhere	-1.5929396152496338
M01003VWM	102	731.1	746.1	adhere	-5.820598602294922
M01003VWM	102	746.1	761.1	adhere	-5.680367469787598
M01003VWM	102	761.1	776.1	adhere	-4.943569183349609
M01003VWM	102	776.1	791.1	adhere	-0.840041995048523
M01003VWM	102	791.1	806.1	adhere	-3.934988498687744
M01003VWM	102	806.1	821.1	adhere	-5.07755708694458
M01003VWM	102	821.1	836.1	adhere	-4.89290714263916
M01003VWM	102	866.1	881.1	adhere	-5.30836296081543
M01003VWM	103	611.1	626.1	adhere	-5.128149509429932
M01003VWM	103	836.1	851.1	adhere	-2.4544692039489746
M01003VWM	103	851.1	866.1	adhere	-6.044713973999023
M01003VWM	103	581.1	596.1	adhere	-6.021279335021973
M01003VWM	103	596.1	611.1	adhere	-5.943116664886475
M01003VWM	103	626.1	641.1	adhere	-6.101140022277832
M01003VWM	103	641.1	656.1	adhere	-6.0346527099609375
M01003VWM	103	656.1	671.1	adhere	-6.063449859619141
M01003VWM	103	671.1	686.1	adhere	-5.255227565765381
M01003VWM	103	686.1	701.1	adhere	-6.042287826538086
M01003VWM	103	701.1	716.1	adhere	-6.071312427520752
M01003VWM	103	716.1	731.1	adhere	-6.123095512390137
M01003VWM	103	731.1	746.1	adhere	-6.054028511047363
M01003VWM	103	746.1	761.1	adhere	-6.075803756713867
M01003VWM	103	761.1	776.1	adhere	-6.049498558044434
M01003VWM	103	776.1	791.1	adhere	-5.8054680824279785
M01003VWM	103	791.1	806.1	adhere	-6.003756523132324
M01003VWM	103	806.1	821.1	adhere	-6.012082099914551
M01003VWM	103	821.1	836.1	adhere	-6.056629180908203
M01003VWM	103	866.1	881.1	adhere	-6.104948997497559
M01003VWM	104	611.1	626.1	adhere	5.091158866882324
M01003VWM	104	836.1	851.1	adhere	5.563661098480225
M01003VWM	104	851.1	866.1	adhere	-2.7371063232421875
M01003VWM	104	581.1	596.1	adhere	-5.334455966949463
M01003VWM	104	596.1	611.1	adhere	-0.9024708271026611
M01003VWM	104	626.1	641.1	adhere	-5.286301136016846
M01003VWM	104	641.1	656.1	adhere	-5.3635993003845215
M01003VWM	104	656.1	671.1	adhere	-5.673162460327148
M01003VWM	104	671.1	686.1	adhere	-3.36837100982666
M01003VWM	104	686.1	701.1	adhere	-5.644842147827148
M01003VWM	104	701.1	716.1	adhere	-5.278777122497559
M01003VWM	104	716.1	731.1	adhere	-5.584938049316406
M01003VWM	104	731.1	746.1	adhere	-5.9838361740112305
M01003VWM	104	746.1	761.1	adhere	-5.869645118713379
M01003VWM	104	761.1	776.1	adhere	-5.488363265991211
M01003VWM	104	776.1	791.1	adhere	-2.6730775833129883
M01003VWM	104	791.1	806.1	adhere	-3.6040844917297363
M01003VWM	104	806.1	821.1	adhere	-4.796453475952148
M01003VWM	104	821.1	836.1	adhere	-5.179773807525635
M01003VWM	104	866.1	881.1	adhere	-5.652676582336426
M01003VWM	105	581.1	596.1	adhere	-4.518734931945801
M01003VWM	105	596.1	611.1	adhere	0.44982483983039856
M01003VWM	105	626.1	641.1	adhere	-4.542865753173828
M01003VWM	105	641.1	656.1	adhere	-5.245552062988281
M01003VWM	105	656.1	671.1	adhere	-5.85753059387207
M01003VWM	105	671.1	686.1	adhere	-1.7963893413543701
M01003VWM	105	686.1	701.1	adhere	-5.625068664550781
M01003VWM	105	701.1	716.1	adhere	-4.974920272827148
M01003VWM	105	716.1	731.1	adhere	-5.447540283203125
M01003VWM	105	731.1	746.1	adhere	-6.096754550933838
M01003VWM	105	746.1	761.1	adhere	-5.8968048095703125
M01003VWM	105	761.1	776.1	adhere	-5.276848793029785
M01003VWM	105	776.1	791.1	adhere	-1.090681552886963
M01003VWM	105	791.1	806.1	adhere	-2.4142837524414062
M01003VWM	105	806.1	821.1	adhere	0.3072699308395386
M01003VWM	105	821.1	836.1	adhere	-4.4507293701171875
M01003VWM	105	866.1	881.1	adhere	-5.424033164978027
M01003VWM	106	611.1	626.1	adhere	-4.949733257293701
M01003VWM	106	836.1	851.1	adhere	-5.936471939086914
M01003VWM	106	851.1	866.1	adhere	-6.096595764160156
M01003VWM	106	581.1	596.1	adhere	-6.123435020446777
M01003VWM	106	596.1	611.1	adhere	-5.921457290649414
M01003VWM	106	626.1	641.1	adhere	-6.114558696746826
M01003VWM	106	641.1	656.1	adhere	-6.121826648712158
M01003VWM	106	656.1	671.1	adhere	-6.135466575622559
M01003VWM	106	671.1	686.1	adhere	-4.998019218444824
M01003VWM	106	686.1	701.1	adhere	-6.127648830413818
M01003VWM	106	701.1	716.1	adhere	-6.14418363571167
M01003VWM	106	716.1	731.1	adhere	-6.1782989501953125
M01003VWM	106	731.1	746.1	adhere	-6.121887683868408
M01003VWM	106	746.1	761.1	adhere	-6.160960674285889
