file_id	norm	start	end	status	llr
M010006ZL	103	90.3	105.3	adhere	-0.5
M010006ZL	107	90.3	105.3	adhere	-0.5
M010006ZL	103	105.3	120.3	adhere	-0.5
M010006ZL	107	105.3	120.3	adhere	-0.5
M010006ZL	103	120.3	135.3	adhere	-0.5
M010006ZL	107	120.3	135.3	adhere	-0.5
M010006ZL	103	135.3	150.3	adhere	-0.5
M010006ZL	107	135.3	150.3	adhere	-0.5
M010006ZL	103	150.3	165.3	adhere	-0.5
M010006ZL	107	150.3	165.3	adhere	-0.5
M010006ZL	103	165.3	180.3	adhere	-0.5
M010006ZL	107	165.3	180.3	adhere	-0.5
M010006ZL	103	180.3	195.3	adhere	-0.5
M010006ZL	107	180.3	195.3	adhere	-0.5
M010006ZL	103	195.3	210.3	adhere	-0.5
M010006ZL	107	195.3	210.3	adhere	-0.5
M010006ZL	103	210.3	225.3	adhere	-0.5
M010006ZL	107	210.3	225.3	adhere	-0.5
M010006ZL	103	225.3	240.3	adhere	-0.5
M010006ZL	107	225.3	240.3	adhere	-0.5
M010006ZL	103	240.3	255.3	adhere	-0.5
M010006ZL	107	240.3	255.3	adhere	-0.5
M010006ZL	103	255.3	270.3	adhere	-0.5
M010006ZL	107	255.3	270.3	adhere	-0.5
M010006ZL	103	270.3	285.3	adhere	-0.5
M010006ZL	107	270.3	285.3	adhere	-0.5
M010006ZL	103	285.3	300.3	adhere	-0.5
M010006ZL	107	285.3	300.3	adhere	-0.5
M010006ZL	103	300.3	315.3	adhere	-0.5
M010006ZL	107	300.3	315.3	adhere	-0.5
M010006ZL	103	315.3	330.3	adhere	-0.5
M010006ZL	107	315.3	330.3	adhere	-0.5
M010006ZL	103	330.3	345.3	adhere	-0.5
M010006ZL	107	330.3	345.3	adhere	-0.5
M010006ZL	103	345.3	360.3	adhere	-0.5
M010006ZL	107	345.3	360.3	adhere	-0.5
M010006ZL	103	360.3	375.3	adhere	-0.5
M010006ZL	107	360.3	375.3	adhere	-0.5
M010006ZL	103	375.3	390.3	adhere	-0.5
M010006ZL	107	375.3	390.3	adhere	-0.5
