file_id	norm	start	end	status	llr
M01004AWF	101	382.2	397.2	adhere	-0.5380430221557617
M01004AWF	101	112.2	127.2	adhere	-0.557426929473877
M01004AWF	101	127.2	142.2	adhere	-0.559054970741272
M01004AWF	101	142.2	157.2	adhere	-0.5586097836494446
M01004AWF	101	157.2	172.2	adhere	-0.5586097836494446
M01004AWF	101	172.2	187.2	adhere	-0.5583056211471558
M01004AWF	101	187.2	202.2	adhere	-0.5583056211471558
M01004AWF	101	202.2	217.2	adhere	-0.557208240032196
M01004AWF	101	217.2	232.2	adhere	-0.5565075278282166
M01004AWF	101	232.2	247.2	adhere	-0.5565075278282166
M01004AWF	101	247.2	262.2	adhere	-0.5593702793121338
M01004AWF	101	262.2	277.2	adhere	-0.5593702793121338
M01004AWF	101	277.2	292.2	adhere	-0.5563151240348816
M01004AWF	101	292.2	307.2	adhere	-0.5578147172927856
M01004AWF	101	307.2	322.2	adhere	-0.5586457848548889
M01004AWF	101	322.2	337.2	adhere	-0.5570856928825378
M01004AWF	101	337.2	352.2	adhere	-0.5570856928825378
M01004AWF	101	352.2	367.2	adhere	-0.5581468939781189
M01004AWF	101	367.2	382.2	adhere	-0.5380430221557617
M01004AWF	101	397.2	412.2	adhere	-0.5596153736114502
M01004AWF	102	382.2	397.2	adhere	3.783541679382324
M01004AWF	102	112.2	127.2	adhere	-4.62557315826416
M01004AWF	102	127.2	142.2	adhere	-5.358517646789551
M01004AWF	102	142.2	157.2	adhere	-4.126196384429932
M01004AWF	102	157.2	172.2	adhere	-4.126196384429932
M01004AWF	102	172.2	187.2	adhere	-5.251938819885254
M01004AWF	102	187.2	202.2	adhere	-5.251938819885254
M01004AWF	102	202.2	217.2	adhere	-4.6869096755981445
M01004AWF	102	217.2	232.2	adhere	-3.5702433586120605
M01004AWF	102	232.2	247.2	adhere	-3.5702433586120605
M01004AWF	102	247.2	262.2	adhere	-5.032046318054199
M01004AWF	102	262.2	277.2	adhere	-5.032046318054199
M01004AWF	102	277.2	292.2	adhere	-4.537209510803223
M01004AWF	102	292.2	307.2	adhere	-1.4108136892318726
M01004AWF	102	307.2	322.2	adhere	-3.7913050651550293
M01004AWF	102	322.2	337.2	adhere	-3.21232533454895
M01004AWF	102	337.2	352.2	adhere	-3.21232533454895
M01004AWF	102	352.2	367.2	adhere	-4.990512371063232
M01004AWF	102	367.2	382.2	adhere	3.783541679382324
M01004AWF	102	397.2	412.2	adhere	-5.321699619293213
M01004AWF	103	382.2	397.2	adhere	-5.283588409423828
M01004AWF	103	112.2	127.2	adhere	-5.820694923400879
M01004AWF	103	127.2	142.2	adhere	-5.9152045249938965
M01004AWF	103	142.2	157.2	adhere	-5.896073818206787
M01004AWF	103	157.2	172.2	adhere	-5.896073818206787
M01004AWF	103	172.2	187.2	adhere	-5.834123611450195
M01004AWF	103	187.2	202.2	adhere	-5.834123611450195
M01004AWF	103	202.2	217.2	adhere	-5.811123847961426
M01004AWF	103	217.2	232.2	adhere	-5.693914413452148
M01004AWF	103	232.2	247.2	adhere	-5.693914413452148
M01004AWF	103	247.2	262.2	adhere	-5.920046806335449
M01004AWF	103	262.2	277.2	adhere	-5.920046806335449
M01004AWF	103	277.2	292.2	adhere	-5.77716064453125
M01004AWF	103	292.2	307.2	adhere	-5.816921234130859
M01004AWF	103	307.2	322.2	adhere	-5.847950458526611
M01004AWF	103	322.2	337.2	adhere	-5.720614433288574
M01004AWF	103	337.2	352.2	adhere	-5.720614433288574
M01004AWF	103	352.2	367.2	adhere	-5.904740333557129
M01004AWF	103	367.2	382.2	adhere	-5.283588409423828
M01004AWF	103	397.2	412.2	adhere	-5.952639579772949
M01004AWF	104	382.2	397.2	adhere	5.139371395111084
M01004AWF	104	112.2	127.2	adhere	-4.748025417327881
M01004AWF	104	127.2	142.2	adhere	-5.422948837280273
M01004AWF	104	142.2	157.2	adhere	-5.101592063903809
M01004AWF	104	157.2	172.2	adhere	-5.101592063903809
M01004AWF	104	172.2	187.2	adhere	-5.124721527099609
M01004AWF	104	187.2	202.2	adhere	-5.124721527099609
M01004AWF	104	202.2	217.2	adhere	-4.670408248901367
M01004AWF	104	217.2	232.2	adhere	-3.4647724628448486
M01004AWF	104	232.2	247.2	adhere	-3.4647724628448486
M01004AWF	104	247.2	262.2	adhere	-5.390219211578369
M01004AWF	104	262.2	277.2	adhere	-5.390219211578369
M01004AWF	104	277.2	292.2	adhere	-4.719610214233398
M01004AWF	104	292.2	307.2	adhere	-4.620992660522461
M01004AWF	104	307.2	322.2	adhere	-5.018892288208008
M01004AWF	104	322.2	337.2	adhere	-4.764426231384277
M01004AWF	104	337.2	352.2	adhere	-4.764426231384277
M01004AWF	104	352.2	367.2	adhere	-5.184084892272949
M01004AWF	104	367.2	382.2	adhere	5.139371395111084
M01004AWF	104	397.2	412.2	adhere	-5.3719658851623535
M01004AWF	105	382.2	397.2	adhere	5.721136569976807
M01004AWF	105	112.2	127.2	adhere	-3.5940194129943848
M01004AWF	105	127.2	142.2	adhere	-4.082094192504883
M01004AWF	105	142.2	157.2	adhere	-4.51161003112793
M01004AWF	105	157.2	172.2	adhere	-4.51161003112793
M01004AWF	105	172.2	187.2	adhere	-5.20672607421875
M01004AWF	105	187.2	202.2	adhere	-5.20672607421875
M01004AWF	105	202.2	217.2	adhere	-3.9975337982177734
M01004AWF	105	217.2	232.2	adhere	-2.4904308319091797
M01004AWF	105	232.2	247.2	adhere	-2.4904308319091797
M01004AWF	105	247.2	262.2	adhere	-4.791158676147461
M01004AWF	105	262.2	277.2	adhere	-4.791158676147461
M01004AWF	105	277.2	292.2	adhere	-4.605011940002441
M01004AWF	105	292.2	307.2	adhere	-4.244308948516846
M01004AWF	105	307.2	322.2	adhere	-5.094996452331543
M01004AWF	105	322.2	337.2	adhere	-4.556550025939941
M01004AWF	105	337.2	352.2	adhere	-4.556550025939941
M01004AWF	105	352.2	367.2	adhere	-2.551598072052002
M01004AWF	105	367.2	382.2	adhere	5.721136569976807
M01004AWF	105	397.2	412.2	adhere	-3.4726386070251465
M01004AWF	106	382.2	397.2	adhere	-4.405797958374023
M01004AWF	106	112.2	127.2	adhere	-5.7025299072265625
M01004AWF	106	127.2	142.2	adhere	-5.906846523284912
M01004AWF	106	142.2	157.2	adhere	-5.867496490478516
M01004AWF	106	157.2	172.2	adhere	-5.867496490478516
M01004AWF	106	172.2	187.2	adhere	-5.847862243652344
M01004AWF	106	187.2	202.2	adhere	-5.847862243652344
M01004AWF	106	202.2	217.2	adhere	-5.654171943664551
M01004AWF	106	217.2	232.2	adhere	-5.242450714111328
M01004AWF	106	232.2	247.2	adhere	-5.242450714111328
M01004AWF	106	247.2	262.2	adhere	-5.924783706665039
M01004AWF	106	262.2	277.2	adhere	-5.924783706665039
M01004AWF	106	277.2	292.2	adhere	-5.591177940368652
M01004AWF	106	292.2	307.2	adhere	-5.864084720611572
M01004AWF	106	307.2	322.2	adhere	-5.890967845916748
M01004AWF	106	322.2	337.2	adhere	-5.531035423278809
M01004AWF	106	337.2	352.2	adhere	-5.531035423278809
M01004AWF	106	352.2	367.2	adhere	-5.882009506225586
M01004AWF	106	367.2	382.2	adhere	-4.405797958374023
M01004AWF	106	397.2	412.2	adhere	-5.968985557556152
M01004AWF	107	382.2	397.2	adhere	-4.704736709594727
M01004AWF	107	112.2	127.2	adhere	-5.697426795959473
M01004AWF	107	127.2	142.2	adhere	-5.844362735748291
M01004AWF	107	142.2	157.2	adhere	-5.825148582458496
M01004AWF	107	157.2	172.2	adhere	-5.825148582458496
M01004AWF	107	172.2	187.2	adhere	-5.748212814331055
M01004AWF	107	187.2	202.2	adhere	-5.748212814331055
M01004AWF	107	202.2	217.2	adhere	-5.70906925201416
M01004AWF	107	217.2	232.2	adhere	-5.671975135803223
M01004AWF	107	232.2	247.2	adhere	-5.671975135803223
M01004AWF	107	247.2	262.2	adhere	-5.838001728057861
M01004AWF	107	262.2	277.2	adhere	-5.838001728057861
M01004AWF	107	277.2	292.2	adhere	-5.633343696594238
M01004AWF	107	292.2	307.2	adhere	-5.794090747833252
M01004AWF	107	307.2	322.2	adhere	-5.822635650634766
M01004AWF	107	322.2	337.2	adhere	-5.65662145614624
M01004AWF	107	337.2	352.2	adhere	-5.65662145614624
M01004AWF	107	352.2	367.2	adhere	-5.782578468322754
M01004AWF	107	367.2	382.2	adhere	-4.704736709594727
M01004AWF	107	397.2	412.2	adhere	-5.869627952575684
