file_id	norm	start	end	status	llr
M0100080A	101	48.9	63.9	adhere	0.4418703019618988
M0100080A	101	63.9	78.9	adhere	-0.5581297278404236
M0100080A	101	78.9	93.9	adhere	-0.5543029308319092
M0100080A	101	93.9	108.9	adhere	-0.5543029308319092
M0100080A	101	108.9	123.9	adhere	-0.55923992395401
M0100080A	101	123.9	138.9	adhere	-0.5574899911880493
M0100080A	101	138.9	153.9	adhere	-0.5574899911880493
M0100080A	101	153.9	168.9	adhere	-0.5583206415176392
M0100080A	101	168.9	183.9	adhere	-0.5583206415176392
M0100080A	101	183.9	198.9	adhere	-0.5568627119064331
M0100080A	101	198.9	213.9	adhere	-0.5574906468391418
M0100080A	101	213.9	228.9	adhere	-0.5574906468391418
M0100080A	101	228.9	243.9	adhere	-0.5551257133483887
M0100080A	101	243.9	258.9	adhere	-0.5551257133483887
M0100080A	101	258.9	273.9	adhere	-0.5581339001655579
M0100080A	101	273.9	288.9	adhere	-0.5545858144760132
M0100080A	101	288.9	303.9	adhere	-0.5561583638191223
M0100080A	101	303.9	318.9	adhere	-0.5580934286117554
M0100080A	101	318.9	333.9	adhere	-0.5580934286117554
M0100080A	101	333.9	348.9	adhere	-0.5578492283821106
M0100080A	102	48.9	63.9	adhere	-4.815106391906738
M0100080A	102	63.9	78.9	adhere	-4.815106391906738
M0100080A	102	78.9	93.9	adhere	-1.0366300344467163
M0100080A	102	93.9	108.9	adhere	-1.0366300344467163
M0100080A	102	108.9	123.9	adhere	-4.41343879699707
M0100080A	102	123.9	138.9	adhere	-4.408821105957031
M0100080A	102	138.9	153.9	adhere	-4.408821105957031
M0100080A	102	153.9	168.9	adhere	-4.420310974121094
M0100080A	102	168.9	183.9	adhere	-4.420310974121094
M0100080A	102	183.9	198.9	adhere	-4.548984527587891
M0100080A	102	198.9	213.9	adhere	-3.932978630065918
M0100080A	102	213.9	228.9	adhere	-3.932978630065918
M0100080A	102	228.9	243.9	adhere	-4.043176174163818
M0100080A	102	243.9	258.9	adhere	-4.043176174163818
M0100080A	102	258.9	273.9	adhere	-4.784195899963379
M0100080A	102	273.9	288.9	adhere	1.5177230834960938
M0100080A	102	288.9	303.9	adhere	0.18874216079711914
M0100080A	102	303.9	318.9	adhere	-4.6127166748046875
M0100080A	102	318.9	333.9	adhere	-4.6127166748046875
M0100080A	102	333.9	348.9	adhere	-4.82010555267334
M0100080A	103	48.9	63.9	adhere	-5.834712028503418
M0100080A	103	63.9	78.9	adhere	-5.834712028503418
M0100080A	103	78.9	93.9	adhere	-5.6812543869018555
M0100080A	103	93.9	108.9	adhere	-5.6812543869018555
M0100080A	103	108.9	123.9	adhere	-5.89586067199707
M0100080A	103	123.9	138.9	adhere	-5.7636213302612305
M0100080A	103	138.9	153.9	adhere	-5.7636213302612305
M0100080A	103	153.9	168.9	adhere	-5.830909729003906
M0100080A	103	168.9	183.9	adhere	-5.830909729003906
M0100080A	103	183.9	198.9	adhere	-5.66433048248291
M0100080A	103	198.9	213.9	adhere	-5.829739570617676
M0100080A	103	213.9	228.9	adhere	-5.829739570617676
M0100080A	103	228.9	243.9	adhere	-5.29767370223999
M0100080A	103	243.9	258.9	adhere	-5.29767370223999
M0100080A	103	258.9	273.9	adhere	-5.8532304763793945
M0100080A	103	273.9	288.9	adhere	-5.724097728729248
M0100080A	103	288.9	303.9	adhere	-5.762661933898926
M0100080A	103	303.9	318.9	adhere	-5.821719169616699
M0100080A	103	318.9	333.9	adhere	-5.821719169616699
M0100080A	103	333.9	348.9	adhere	-5.848154067993164
M0100080A	104	48.9	63.9	adhere	-5.268727779388428
M0100080A	104	63.9	78.9	adhere	-5.268727779388428
M0100080A	104	78.9	93.9	adhere	-1.361161231994629
M0100080A	104	93.9	108.9	adhere	-1.361161231994629
M0100080A	104	108.9	123.9	adhere	-3.865499496459961
M0100080A	104	123.9	138.9	adhere	-4.802158832550049
M0100080A	104	138.9	153.9	adhere	-4.802158832550049
M0100080A	104	153.9	168.9	adhere	-4.32106876373291
M0100080A	104	168.9	183.9	adhere	-4.32106876373291
M0100080A	104	183.9	198.9	adhere	-4.757585048675537
M0100080A	104	198.9	213.9	adhere	-4.849262714385986
M0100080A	104	213.9	228.9	adhere	-4.849262714385986
M0100080A	104	228.9	243.9	adhere	-4.246293067932129
M0100080A	104	243.9	258.9	adhere	-4.246293067932129
M0100080A	104	258.9	273.9	adhere	-5.025142669677734
M0100080A	104	273.9	288.9	adhere	2.798943042755127
M0100080A	104	288.9	303.9	adhere	2.178892135620117
M0100080A	104	303.9	318.9	adhere	-5.033366680145264
M0100080A	104	318.9	333.9	adhere	-5.033366680145264
M0100080A	104	333.9	348.9	adhere	-5.15351676940918
M0100080A	105	48.9	63.9	adhere	-4.664257526397705
M0100080A	105	63.9	78.9	adhere	-4.664257526397705
M0100080A	105	78.9	93.9	adhere	0.5366023182868958
M0100080A	105	93.9	108.9	adhere	0.5366023182868958
M0100080A	105	108.9	123.9	adhere	-1.7018275260925293
M0100080A	105	123.9	138.9	adhere	0.8446691632270813
M0100080A	105	138.9	153.9	adhere	0.8446691632270813
M0100080A	105	153.9	168.9	adhere	-2.1632161140441895
M0100080A	105	168.9	183.9	adhere	-2.1632161140441895
M0100080A	105	183.9	198.9	adhere	-4.60292387008667
M0100080A	105	198.9	213.9	adhere	-4.2510504722595215
M0100080A	105	213.9	228.9	adhere	-4.2510504722595215
M0100080A	105	228.9	243.9	adhere	-3.2194855213165283
M0100080A	105	243.9	258.9	adhere	-3.2194855213165283
M0100080A	105	258.9	273.9	adhere	-4.253398895263672
M0100080A	105	273.9	288.9	adhere	5.501031398773193
M0100080A	105	288.9	303.9	adhere	4.685437202453613
M0100080A	105	303.9	318.9	adhere	-2.464963436126709
M0100080A	105	318.9	333.9	adhere	-2.464963436126709
M0100080A	105	333.9	348.9	adhere	-4.216677665710449
M0100080A	106	48.9	63.9	adhere	-5.8818278312683105
M0100080A	106	63.9	78.9	adhere	-5.8818278312683105
M0100080A	106	78.9	93.9	adhere	-5.550004005432129
M0100080A	106	93.9	108.9	adhere	-5.550004005432129
M0100080A	106	108.9	123.9	adhere	-5.883466720581055
M0100080A	106	123.9	138.9	adhere	-5.647137641906738
M0100080A	106	138.9	153.9	adhere	-5.647137641906738
M0100080A	106	153.9	168.9	adhere	-5.8834757804870605
M0100080A	106	168.9	183.9	adhere	-5.8834757804870605
M0100080A	106	183.9	198.9	adhere	-5.572779655456543
M0100080A	106	198.9	213.9	adhere	-5.766165733337402
M0100080A	106	213.9	228.9	adhere	-5.766165733337402
M0100080A	106	228.9	243.9	adhere	-4.870899200439453
M0100080A	106	243.9	258.9	adhere	-4.870899200439453
M0100080A	106	258.9	273.9	adhere	-5.824104309082031
M0100080A	106	273.9	288.9	adhere	-4.939637184143066
M0100080A	106	288.9	303.9	adhere	-5.228324890136719
M0100080A	106	303.9	318.9	adhere	-5.811182022094727
M0100080A	106	318.9	333.9	adhere	-5.811182022094727
M0100080A	106	333.9	348.9	adhere	-5.752469062805176
M0100080A	107	48.9	63.9	adhere	-5.74748420715332
M0100080A	107	63.9	78.9	adhere	-5.74748420715332
M0100080A	107	78.9	93.9	adhere	-5.51632833480835
M0100080A	107	93.9	108.9	adhere	-5.51632833480835
M0100080A	107	108.9	123.9	adhere	-5.827219009399414
M0100080A	107	123.9	138.9	adhere	-5.615052223205566
M0100080A	107	138.9	153.9	adhere	-5.615052223205566
M0100080A	107	153.9	168.9	adhere	-5.7363786697387695
M0100080A	107	168.9	183.9	adhere	-5.7363786697387695
M0100080A	107	183.9	198.9	adhere	-5.640051364898682
M0100080A	107	198.9	213.9	adhere	-5.7813920974731445
M0100080A	107	213.9	228.9	adhere	-5.7813920974731445
M0100080A	107	228.9	243.9	adhere	-5.290407180786133
M0100080A	107	243.9	258.9	adhere	-5.290407180786133
M0100080A	107	258.9	273.9	adhere	-5.748349666595459
M0100080A	107	273.9	288.9	adhere	-5.529801368713379
M0100080A	107	288.9	303.9	adhere	-5.660743713378906
M0100080A	107	303.9	318.9	adhere	-5.692965030670166
M0100080A	107	318.9	333.9	adhere	-5.692965030670166
M0100080A	107	333.9	348.9	adhere	-5.753591537475586
