file_id	norm	start	end	status	llr
M010055J8	103	237.6	252.6	adhere	-5.73478889465332
M010055J8	107	282.6	297.6	adhere	6.288750648498535
M010055J8	101	237.6	252.6	adhere	-0.5457051992416382
M010055J8	101	282.6	297.6	adhere	-0.4532088041305542
M010055J8	101	42.6	57.6	adhere	-0.5291107892990112
M010055J8	101	57.6	72.6	adhere	-0.5291107892990112
M010055J8	101	72.6	87.6	adhere	-0.557694673538208
M010055J8	101	87.6	102.6	adhere	-0.557694673538208
M010055J8	101	102.6	117.6	adhere	-0.5561935901641846
M010055J8	101	117.6	132.6	adhere	-0.5561935901641846
M010055J8	101	132.6	147.6	adhere	-0.5569586157798767
M010055J8	101	147.6	162.6	adhere	-0.55549556016922
M010055J8	101	162.6	177.6	adhere	-0.5595600008964539
M010055J8	101	177.6	192.6	adhere	-0.5554707646369934
M010055J8	101	192.6	207.6	adhere	-0.5554707646369934
M010055J8	101	207.6	222.6	adhere	-0.5568273067474365
M010055J8	101	222.6	237.6	adhere	-0.552690327167511
M010055J8	101	252.6	267.6	adhere	-0.5457051992416382
M010055J8	101	267.6	282.6	adhere	-0.4836749732494354
M010055J8	101	297.6	312.6	adhere	-0.5556637644767761
M010055J8	101	312.6	327.6	adhere	-0.5578216314315796
M010055J8	101	327.6	342.6	adhere	-0.5569111108779907
M010055J8	102	237.6	252.6	adhere	-1.3717775344848633
M010055J8	102	282.6	297.6	adhere	3.909604072570801
M010055J8	102	42.6	57.6	adhere	-1.884958267211914
M010055J8	102	57.6	72.6	adhere	-1.884958267211914
M010055J8	102	72.6	87.6	adhere	-5.189342498779297
M010055J8	102	87.6	102.6	adhere	-5.189342498779297
M010055J8	102	102.6	117.6	adhere	-3.2561709880828857
M010055J8	102	117.6	132.6	adhere	-3.2561709880828857
M010055J8	102	132.6	147.6	adhere	-4.685276031494141
M010055J8	102	147.6	162.6	adhere	-5.548018932342529
M010055J8	102	162.6	177.6	adhere	-2.789975166320801
M010055J8	102	177.6	192.6	adhere	-5.181599140167236
M010055J8	102	192.6	207.6	adhere	-5.181599140167236
M010055J8	102	207.6	222.6	adhere	-5.066844940185547
M010055J8	102	222.6	237.6	adhere	-3.961099624633789
M010055J8	102	252.6	267.6	adhere	-1.3717775344848633
M010055J8	102	267.6	282.6	adhere	2.783290386199951
M010055J8	102	297.6	312.6	adhere	-2.3782920837402344
M010055J8	102	312.6	327.6	adhere	-4.827824592590332
M010055J8	102	327.6	342.6	adhere	-4.397367477416992
M010055J8	103	282.6	297.6	adhere	6.1019768714904785
M010055J8	103	42.6	57.6	adhere	-3.0604751110076904
M010055J8	103	57.6	72.6	adhere	-3.0604751110076904
M010055J8	103	72.6	87.6	adhere	-5.781157493591309
M010055J8	103	87.6	102.6	adhere	-5.781157493591309
M010055J8	103	102.6	117.6	adhere	-5.827914237976074
M010055J8	103	117.6	132.6	adhere	-5.827914237976074
M010055J8	103	132.6	147.6	adhere	-5.702259063720703
M010055J8	103	147.6	162.6	adhere	-4.554872989654541
M010055J8	103	162.6	177.6	adhere	-5.970887184143066
M010055J8	103	177.6	192.6	adhere	-5.383090019226074
M010055J8	103	192.6	207.6	adhere	-5.383090019226074
M010055J8	103	207.6	222.6	adhere	-5.392209053039551
M010055J8	103	222.6	237.6	adhere	-1.12825345993042
M010055J8	103	252.6	267.6	adhere	-5.73478889465332
M010055J8	103	267.6	282.6	adhere	6.1019768714904785
M010055J8	103	297.6	312.6	adhere	-5.863405704498291
M010055J8	103	312.6	327.6	adhere	-5.7758588790893555
M010055J8	103	327.6	342.6	adhere	-5.8253912925720215
M010055J8	104	237.6	252.6	adhere	-2.887580394744873
M010055J8	104	282.6	297.6	adhere	6.251755714416504
M010055J8	104	42.6	57.6	adhere	3.9843575954437256
M010055J8	104	57.6	72.6	adhere	3.9843575954437256
M010055J8	104	72.6	87.6	adhere	-5.354846477508545
M010055J8	104	87.6	102.6	adhere	-5.354846477508545
M010055J8	104	102.6	117.6	adhere	-3.993385076522827
M010055J8	104	117.6	132.6	adhere	-3.993385076522827
M010055J8	104	132.6	147.6	adhere	-3.9210376739501953
M010055J8	104	147.6	162.6	adhere	-4.147938251495361
M010055J8	104	162.6	177.6	adhere	-4.391608238220215
M010055J8	104	177.6	192.6	adhere	-4.326421737670898
M010055J8	104	192.6	207.6	adhere	-4.326421737670898
M010055J8	104	207.6	222.6	adhere	-4.382686614990234
M010055J8	104	222.6	237.6	adhere	-0.8437051773071289
M010055J8	104	252.6	267.6	adhere	-2.887580394744873
M010055J8	104	267.6	282.6	adhere	6.283113479614258
M010055J8	104	297.6	312.6	adhere	-4.880911827087402
M010055J8	104	312.6	327.6	adhere	-4.973690032958984
M010055J8	104	327.6	342.6	adhere	-2.2488818168640137
M010055J8	105	237.6	252.6	adhere	-2.0949947834014893
M010055J8	105	282.6	297.6	adhere	3.963170051574707
M010055J8	105	42.6	57.6	adhere	0.9779428243637085
M010055J8	105	57.6	72.6	adhere	0.9779428243637085
M010055J8	105	72.6	87.6	adhere	-5.613829612731934
M010055J8	105	87.6	102.6	adhere	-5.613829612731934
M010055J8	105	102.6	117.6	adhere	-3.7165417671203613
M010055J8	105	117.6	132.6	adhere	-3.7165417671203613
M010055J8	105	132.6	147.6	adhere	-5.168879985809326
M010055J8	105	147.6	162.6	adhere	-5.915581703186035
M010055J8	105	162.6	177.6	adhere	-1.3176765441894531
M010055J8	105	177.6	192.6	adhere	-5.50921106338501
M010055J8	105	192.6	207.6	adhere	-5.50921106338501
M010055J8	105	207.6	222.6	adhere	-5.171429634094238
M010055J8	105	222.6	237.6	adhere	-3.1390485763549805
M010055J8	105	252.6	267.6	adhere	-2.0949947834014893
M010055J8	105	267.6	282.6	adhere	1.8038101196289062
M010055J8	105	297.6	312.6	adhere	-3.304344654083252
M010055J8	105	312.6	327.6	adhere	-6.000854969024658
