file_id	norm	start	end	status	llr
M01003QD5	104	110.4	125.4	adhere	6.179662704467773
M01003QD5	104	140.4	155.4	adhere	0.1815468966960907
M01003QD5	104	230.4	245.4	adhere	-5.375762939453125
M01003QD5	101	110.4	125.4	adhere	-0.5526406168937683
M01003QD5	101	140.4	155.4	adhere	-0.5600088834762573
M01003QD5	101	230.4	245.4	adhere	-0.5603421926498413
M01003QD5	101	35.4	50.4	adhere	-0.5504887104034424
M01003QD5	101	50.4	65.4	adhere	-0.5607692003250122
M01003QD5	101	65.4	80.4	adhere	-0.559819757938385
M01003QD5	101	80.4	95.4	adhere	-0.5612096190452576
M01003QD5	101	95.4	110.4	adhere	-0.5609039068222046
M01003QD5	101	125.4	140.4	adhere	-0.5610224008560181
M01003QD5	101	155.4	170.4	adhere	-0.560286283493042
M01003QD5	101	170.4	185.4	adhere	-0.5596730709075928
M01003QD5	101	185.4	200.4	adhere	-0.5609263181686401
M01003QD5	101	200.4	215.4	adhere	-0.5549322366714478
M01003QD5	101	215.4	230.4	adhere	-0.5614709854125977
M01003QD5	101	245.4	260.4	adhere	-0.5597930550575256
M01003QD5	101	260.4	275.4	adhere	-0.5613131523132324
M01003QD5	101	275.4	290.4	adhere	-0.5604310631752014
M01003QD5	101	290.4	305.4	adhere	-0.5599209666252136
M01003QD5	101	305.4	320.4	adhere	-0.5593297481536865
M01003QD5	101	320.4	335.4	adhere	-0.560708224773407
M01003QD5	102	110.4	125.4	adhere	2.3606905937194824
M01003QD5	102	140.4	155.4	adhere	1.897304892539978
M01003QD5	102	230.4	245.4	adhere	-5.092633247375488
M01003QD5	102	35.4	50.4	adhere	-0.6893336772918701
M01003QD5	102	50.4	65.4	adhere	-5.209117889404297
M01003QD5	102	65.4	80.4	adhere	-5.486213684082031
M01003QD5	102	80.4	95.4	adhere	-6.062056541442871
M01003QD5	102	95.4	110.4	adhere	-5.971104621887207
M01003QD5	102	125.4	140.4	adhere	-5.502079963684082
M01003QD5	102	155.4	170.4	adhere	-4.980915546417236
M01003QD5	102	170.4	185.4	adhere	0.025678563863039017
M01003QD5	102	185.4	200.4	adhere	-5.01983642578125
M01003QD5	102	200.4	215.4	adhere	-2.0239334106445312
M01003QD5	102	215.4	230.4	adhere	-5.711971282958984
M01003QD5	102	245.4	260.4	adhere	-5.037540435791016
M01003QD5	102	260.4	275.4	adhere	-5.9500017166137695
M01003QD5	102	275.4	290.4	adhere	-4.029187202453613
M01003QD5	102	290.4	305.4	adhere	-2.412370443344116
M01003QD5	102	305.4	320.4	adhere	-5.117203712463379
M01003QD5	102	320.4	335.4	adhere	-5.407564163208008
M01003QD5	103	110.4	125.4	adhere	-5.749824523925781
M01003QD5	103	140.4	155.4	adhere	-5.885265350341797
M01003QD5	103	230.4	245.4	adhere	-6.022257328033447
M01003QD5	103	35.4	50.4	adhere	-4.960117340087891
M01003QD5	103	50.4	65.4	adhere	-6.059276580810547
M01003QD5	103	65.4	80.4	adhere	-6.005678653717041
M01003QD5	103	80.4	95.4	adhere	-5.949976444244385
M01003QD5	103	95.4	110.4	adhere	-6.0616350173950195
M01003QD5	103	125.4	140.4	adhere	-6.087732791900635
M01003QD5	103	155.4	170.4	adhere	-5.950613021850586
M01003QD5	103	170.4	185.4	adhere	-6.00592565536499
M01003QD5	103	185.4	200.4	adhere	-6.050708293914795
M01003QD5	103	200.4	215.4	adhere	-5.18341064453125
M01003QD5	103	215.4	230.4	adhere	-6.147949695587158
M01003QD5	103	245.4	260.4	adhere	-6.041584491729736
M01003QD5	103	260.4	275.4	adhere	-6.081699371337891
M01003QD5	103	275.4	290.4	adhere	-6.070840835571289
M01003QD5	103	290.4	305.4	adhere	-6.0724992752075195
M01003QD5	103	305.4	320.4	adhere	-5.908409595489502
M01003QD5	103	320.4	335.4	adhere	-6.065459251403809
M01003QD5	104	35.4	50.4	adhere	-0.037820957601070404
M01003QD5	104	50.4	65.4	adhere	-5.530808448791504
M01003QD5	104	65.4	80.4	adhere	0.9329639673233032
M01003QD5	104	80.4	95.4	adhere	-5.783642768859863
M01003QD5	104	95.4	110.4	adhere	-5.018719673156738
M01003QD5	104	125.4	140.4	adhere	-5.987326622009277
M01003QD5	104	155.4	170.4	adhere	-1.7126621007919312
M01003QD5	104	170.4	185.4	adhere	-3.747115135192871
M01003QD5	104	185.4	200.4	adhere	-5.415064811706543
M01003QD5	104	200.4	215.4	adhere	-3.290635585784912
M01003QD5	104	215.4	230.4	adhere	-6.034180641174316
M01003QD5	104	245.4	260.4	adhere	-3.7521257400512695
M01003QD5	104	260.4	275.4	adhere	-5.804963111877441
M01003QD5	104	275.4	290.4	adhere	-4.150102615356445
M01003QD5	104	290.4	305.4	adhere	-2.068098545074463
M01003QD5	104	305.4	320.4	adhere	-4.627959251403809
M01003QD5	104	320.4	335.4	adhere	-5.805096626281738
M01003QD5	105	110.4	125.4	adhere	6.119672775268555
M01003QD5	105	140.4	155.4	adhere	-4.704461574554443
M01003QD5	105	230.4	245.4	adhere	-6.020800590515137
M01003QD5	105	35.4	50.4	adhere	-5.968650817871094
M01003QD5	105	50.4	65.4	adhere	-5.676543235778809
M01003QD5	105	65.4	80.4	adhere	-6.000504493713379
M01003QD5	105	80.4	95.4	adhere	-6.213116645812988
M01003QD5	105	95.4	110.4	adhere	-5.770582675933838
M01003QD5	105	125.4	140.4	adhere	-6.04894495010376
M01003QD5	105	155.4	170.4	adhere	-5.308246612548828
M01003QD5	105	170.4	185.4	adhere	-0.054207246750593185
M01003QD5	105	185.4	200.4	adhere	-6.067222595214844
M01003QD5	105	200.4	215.4	adhere	-6.175901412963867
