file_id	norm	start	end	status	llr
M01004YSG	106	228.1	243.1	adhere	5.943338394165039
M01004YSG	106	288.1	303.1	adhere	0.30471473932266235
M01004YSG	106	378.1	393.1	adhere	0.09657710790634155
M01004YSG	103	393.1	408.1	adhere	6.001331806182861
M01004YSG	106	393.1	408.1	adhere	6.1617817878723145
M01004YSG	101	228.1	243.1	adhere	-0.4450679421424866
M01004YSG	101	288.1	303.1	adhere	-0.54510498046875
M01004YSG	101	378.1	393.1	adhere	-0.5546184182167053
M01004YSG	101	393.1	408.1	adhere	-0.46717342734336853
M01004YSG	101	168.1	183.1	adhere	-0.5577175617218018
M01004YSG	101	183.1	198.1	adhere	-0.5577175617218018
M01004YSG	101	198.1	213.1	adhere	-0.5160523653030396
M01004YSG	101	213.1	228.1	adhere	-0.5160523653030396
M01004YSG	101	243.1	258.1	adhere	-0.4450679421424866
M01004YSG	101	258.1	273.1	adhere	-0.558295726776123
M01004YSG	101	273.1	288.1	adhere	-0.556361198425293
M01004YSG	101	303.1	318.1	adhere	-0.54510498046875
M01004YSG	101	318.1	333.1	adhere	-0.5584566593170166
M01004YSG	101	333.1	348.1	adhere	-0.5539249181747437
M01004YSG	101	348.1	363.1	adhere	-0.5560911297798157
M01004YSG	101	363.1	378.1	adhere	-0.5560911297798157
M01004YSG	101	408.1	423.1	adhere	-0.5435209274291992
M01004YSG	101	423.1	438.1	adhere	-0.5435209274291992
M01004YSG	101	438.1	453.1	adhere	-0.535372257232666
M01004YSG	101	453.1	468.1	adhere	-0.5452914237976074
M01004YSG	102	228.1	243.1	adhere	5.860954284667969
M01004YSG	102	288.1	303.1	adhere	-2.3358707427978516
M01004YSG	102	378.1	393.1	adhere	-4.409916400909424
M01004YSG	102	393.1	408.1	adhere	5.1374831199646
M01004YSG	102	168.1	183.1	adhere	-4.269871234893799
M01004YSG	102	183.1	198.1	adhere	-4.269871234893799
M01004YSG	102	198.1	213.1	adhere	1.7489326000213623
M01004YSG	102	213.1	228.1	adhere	1.7489326000213623
M01004YSG	102	243.1	258.1	adhere	5.860954284667969
M01004YSG	102	258.1	273.1	adhere	-4.926271438598633
M01004YSG	102	273.1	288.1	adhere	-1.4871363639831543
M01004YSG	102	303.1	318.1	adhere	-2.3358707427978516
M01004YSG	102	318.1	333.1	adhere	-5.538734436035156
M01004YSG	102	333.1	348.1	adhere	-4.830871105194092
M01004YSG	102	348.1	363.1	adhere	-1.6061666011810303
M01004YSG	102	363.1	378.1	adhere	-1.6061666011810303
M01004YSG	102	408.1	423.1	adhere	-2.216996192932129
M01004YSG	102	423.1	438.1	adhere	-2.216996192932129
M01004YSG	102	438.1	453.1	adhere	-0.35052287578582764
M01004YSG	102	453.1	468.1	adhere	4.923203468322754
M01004YSG	103	228.1	243.1	adhere	5.812851905822754
M01004YSG	103	288.1	303.1	adhere	-3.2746777534484863
M01004YSG	103	378.1	393.1	adhere	-5.180825710296631
M01004YSG	103	168.1	183.1	adhere	-5.901553153991699
M01004YSG	103	183.1	198.1	adhere	-5.901553153991699
M01004YSG	103	198.1	213.1	adhere	-3.172356128692627
M01004YSG	103	213.1	228.1	adhere	-3.172356128692627
M01004YSG	103	243.1	258.1	adhere	5.812851905822754
M01004YSG	103	258.1	273.1	adhere	-5.801916122436523
M01004YSG	103	273.1	288.1	adhere	-5.738213539123535
M01004YSG	103	303.1	318.1	adhere	-3.2746777534484863
M01004YSG	103	318.1	333.1	adhere	-5.744351387023926
M01004YSG	103	333.1	348.1	adhere	-5.234393119812012
M01004YSG	103	348.1	363.1	adhere	-5.8817667961120605
M01004YSG	103	363.1	378.1	adhere	-5.8817667961120605
M01004YSG	103	408.1	423.1	adhere	-3.7994093894958496
M01004YSG	103	423.1	438.1	adhere	-3.7994093894958496
M01004YSG	103	438.1	453.1	adhere	-5.455933570861816
M01004YSG	103	453.1	468.1	adhere	-5.330162048339844
M01004YSG	104	228.1	243.1	adhere	5.95170783996582
M01004YSG	104	288.1	303.1	adhere	-2.166006326675415
M01004YSG	104	378.1	393.1	adhere	-2.9680609703063965
M01004YSG	104	393.1	408.1	adhere	5.769705772399902
M01004YSG	104	168.1	183.1	adhere	-1.016768217086792
M01004YSG	104	183.1	198.1	adhere	-1.016768217086792
M01004YSG	104	198.1	213.1	adhere	5.700915336608887
M01004YSG	104	213.1	228.1	adhere	5.700915336608887
