file_id	norm	start	end	status	llr
M01003RXU	101	967.9	982.9	adhere	-0.5596939921379089
M01003RXU	101	982.9	997.9	adhere	-0.5611985921859741
M01003RXU	101	997.9	1012.9	adhere	-0.5595305562019348
M01003RXU	101	1012.9	1027.9	adhere	-0.5608288645744324
M01003RXU	101	1027.9	1042.9	adhere	-0.5581055283546448
M01003RXU	101	1042.9	1057.9	adhere	-0.5602394342422485
M01003RXU	101	1057.9	1072.9	adhere	-0.5597890615463257
M01003RXU	101	1072.9	1087.9	adhere	-0.5598146915435791
M01003RXU	101	1087.9	1102.9	adhere	-0.5606667995452881
M01003RXU	101	1102.9	1117.9	adhere	-0.5609596371650696
M01003RXU	101	1117.9	1132.9	adhere	-0.5607181787490845
M01003RXU	101	1132.9	1147.9	adhere	-0.5607064366340637
M01003RXU	101	1147.9	1162.9	adhere	-0.5601049065589905
M01003RXU	101	1162.9	1177.9	adhere	-0.5611749291419983
M01003RXU	101	1177.9	1192.9	adhere	-0.5580906271934509
M01003RXU	101	1192.9	1207.9	adhere	-0.5598272681236267
M01003RXU	101	1207.9	1222.9	adhere	-0.5607849359512329
M01003RXU	101	1222.9	1237.9	adhere	-0.5603698492050171
M01003RXU	101	1237.9	1252.9	adhere	-0.5600961446762085
M01003RXU	101	1252.9	1267.9	adhere	-0.5606148838996887
M01003RXU	102	967.9	982.9	adhere	-4.180371284484863
M01003RXU	102	982.9	997.9	adhere	-5.634536266326904
M01003RXU	102	997.9	1012.9	adhere	-5.252786636352539
M01003RXU	102	1012.9	1027.9	adhere	-4.6034722328186035
M01003RXU	102	1027.9	1042.9	adhere	-4.33004093170166
M01003RXU	102	1042.9	1057.9	adhere	-4.524055004119873
M01003RXU	102	1057.9	1072.9	adhere	-3.0973997116088867
M01003RXU	102	1072.9	1087.9	adhere	-3.328627109527588
M01003RXU	102	1087.9	1102.9	adhere	-5.094123840332031
M01003RXU	102	1102.9	1117.9	adhere	-5.631211280822754
M01003RXU	102	1117.9	1132.9	adhere	-2.049412488937378
M01003RXU	102	1132.9	1147.9	adhere	-5.169674873352051
M01003RXU	102	1147.9	1162.9	adhere	-4.239804267883301
M01003RXU	102	1162.9	1177.9	adhere	-2.431821346282959
M01003RXU	102	1177.9	1192.9	adhere	-4.892086029052734
M01003RXU	102	1192.9	1207.9	adhere	-5.057701587677002
M01003RXU	102	1207.9	1222.9	adhere	-5.506744384765625
M01003RXU	102	1222.9	1237.9	adhere	-4.641317367553711
M01003RXU	102	1237.9	1252.9	adhere	-4.928160667419434
M01003RXU	102	1252.9	1267.9	adhere	-2.1022393703460693
M01003RXU	103	967.9	982.9	adhere	-5.834439754486084
M01003RXU	103	982.9	997.9	adhere	-6.103102684020996
M01003RXU	103	997.9	1012.9	adhere	-5.976738929748535
M01003RXU	103	1012.9	1027.9	adhere	-6.066921234130859
M01003RXU	103	1027.9	1042.9	adhere	-5.827803611755371
M01003RXU	103	1042.9	1057.9	adhere	-6.055942535400391
M01003RXU	103	1057.9	1072.9	adhere	-5.960546970367432
M01003RXU	103	1072.9	1087.9	adhere	-5.941781044006348
M01003RXU	103	1087.9	1102.9	adhere	-6.080157279968262
M01003RXU	103	1102.9	1117.9	adhere	-6.118361473083496
M01003RXU	103	1117.9	1132.9	adhere	-6.038753032684326
M01003RXU	103	1132.9	1147.9	adhere	-6.049468517303467
M01003RXU	103	1147.9	1162.9	adhere	-5.890614032745361
M01003RXU	103	1162.9	1177.9	adhere	-6.089834213256836
M01003RXU	103	1177.9	1192.9	adhere	-5.999900817871094
M01003RXU	103	1192.9	1207.9	adhere	-5.987709045410156
M01003RXU	103	1207.9	1222.9	adhere	-6.0511674880981445
M01003RXU	103	1222.9	1237.9	adhere	-6.057344436645508
M01003RXU	103	1237.9	1252.9	adhere	-6.071434020996094
M01003RXU	103	1252.9	1267.9	adhere	-6.080770492553711
M01003RXU	104	967.9	982.9	adhere	-3.7810888290405273
M01003RXU	104	982.9	997.9	adhere	-5.678887367248535
M01003RXU	104	997.9	1012.9	adhere	-5.527964115142822
M01003RXU	104	1012.9	1027.9	adhere	-4.835674285888672
M01003RXU	104	1027.9	1042.9	adhere	-4.581122398376465
M01003RXU	104	1042.9	1057.9	adhere	-4.7045488357543945
M01003RXU	104	1057.9	1072.9	adhere	-4.725955963134766
M01003RXU	104	1072.9	1087.9	adhere	-3.3777287006378174
M01003RXU	104	1087.9	1102.9	adhere	-5.3622846603393555
M01003RXU	104	1102.9	1117.9	adhere	-5.809484481811523
M01003RXU	104	1117.9	1132.9	adhere	-5.228855133056641
M01003RXU	104	1132.9	1147.9	adhere	-5.465939998626709
M01003RXU	104	1147.9	1162.9	adhere	-4.510849475860596
M01003RXU	104	1162.9	1177.9	adhere	-5.308741569519043
M01003RXU	104	1177.9	1192.9	adhere	-4.9907636642456055
M01003RXU	104	1192.9	1207.9	adhere	-5.4300103187561035
M01003RXU	104	1207.9	1222.9	adhere	-5.652137756347656
M01003RXU	104	1222.9	1237.9	adhere	-5.4674577713012695
M01003RXU	104	1237.9	1252.9	adhere	-5.2560858726501465
M01003RXU	104	1252.9	1267.9	adhere	-4.830941200256348
M01003RXU	105	967.9	982.9	adhere	-1.0907965898513794
M01003RXU	105	982.9	997.9	adhere	-5.793010711669922
M01003RXU	105	997.9	1012.9	adhere	-5.455995559692383
M01003RXU	105	1012.9	1027.9	adhere	-1.398205280303955
M01003RXU	105	1027.9	1042.9	adhere	-4.031158447265625
M01003RXU	105	1042.9	1057.9	adhere	0.3044150173664093
M01003RXU	105	1057.9	1072.9	adhere	-0.5814798474311829
M01003RXU	105	1072.9	1087.9	adhere	-4.114211082458496
M01003RXU	105	1087.9	1102.9	adhere	-3.2749433517456055
M01003RXU	105	1102.9	1117.9	adhere	-5.850106239318848
