file_id	norm	start	end	status	llr
M01003BTA	101	514.0	537.0	adhere	-0.5599644184112549
M01003BTA	101	14.0	45.0	adhere	-0.5610228776931763
M01003BTA	101	47.0	91.0	adhere	-0.561134934425354
M01003BTA	101	93.0	123.0	adhere	-0.5609675645828247
M01003BTA	101	125.0	148.0	adhere	-0.5605570077896118
M01003BTA	101	150.0	153.0	adhere	-0.5607998371124268
M01003BTA	101	157.0	175.0	adhere	-0.5609322190284729
M01003BTA	101	179.0	191.0	adhere	-0.5608842372894287
M01003BTA	101	195.0	204.0	adhere	-0.5613245368003845
M01003BTA	101	206.0	231.0	adhere	-0.5599887371063232
M01003BTA	101	235.0	244.0	adhere	-0.5610378384590149
M01003BTA	101	248.0	271.0	adhere	-0.5599644184112549
M01003BTA	101	275.0	284.0	adhere	-0.5605514049530029
M01003BTA	101	287.0	330.0	adhere	-0.5599583983421326
M01003BTA	101	333.0	371.0	adhere	-0.5612874627113342
M01003BTA	101	375.0	399.0	adhere	-0.5593592524528503
M01003BTA	101	403.0	424.0	adhere	-0.5605095028877258
M01003BTA	101	428.0	502.0	adhere	-0.560005247592926
M01003BTA	101	504.0	509.0	adhere	-0.561232328414917
M01003BTA	101	540.0	549.0	adhere	-0.5606101155281067
M01003BTA	101	553.0	566.0	adhere	-0.5612344145774841
M01003BTA	101	570.0	583.0	adhere	-0.5575531721115112
M01003BTA	101	587.0	644.0	adhere	-0.5563884973526001
M01003BTA	102	514.0	537.0	adhere	-5.010425090789795
M01003BTA	102	14.0	45.0	adhere	-6.106637001037598
M01003BTA	102	47.0	91.0	adhere	-6.084444522857666
M01003BTA	102	93.0	123.0	adhere	-5.9867963790893555
M01003BTA	102	125.0	148.0	adhere	-5.564358711242676
M01003BTA	102	150.0	153.0	adhere	-5.807408332824707
M01003BTA	102	157.0	175.0	adhere	-5.046031951904297
M01003BTA	102	179.0	191.0	adhere	-5.869011878967285
M01003BTA	102	195.0	204.0	adhere	-5.791614532470703
M01003BTA	102	206.0	231.0	adhere	-4.89439058303833
M01003BTA	102	235.0	244.0	adhere	-5.974984645843506
M01003BTA	102	248.0	271.0	adhere	-5.010425090789795
M01003BTA	102	275.0	284.0	adhere	-5.853674411773682
M01003BTA	102	287.0	330.0	adhere	-5.793575286865234
M01003BTA	102	333.0	371.0	adhere	-6.103000640869141
M01003BTA	102	375.0	399.0	adhere	-1.5470876693725586
M01003BTA	102	403.0	424.0	adhere	-5.360591411590576
M01003BTA	102	428.0	502.0	adhere	-5.391853332519531
M01003BTA	102	504.0	509.0	adhere	-5.741896629333496
M01003BTA	102	540.0	549.0	adhere	-4.453548431396484
M01003BTA	102	553.0	566.0	adhere	-6.053799629211426
M01003BTA	102	570.0	583.0	adhere	-4.615435600280762
M01003BTA	102	587.0	644.0	adhere	-4.445672035217285
M01003BTA	103	514.0	537.0	adhere	-5.997405052185059
M01003BTA	103	14.0	45.0	adhere	-6.0748209953308105
M01003BTA	103	47.0	91.0	adhere	-6.099339485168457
M01003BTA	103	93.0	123.0	adhere	-6.067034721374512
M01003BTA	103	125.0	148.0	adhere	-6.039828300476074
M01003BTA	103	150.0	153.0	adhere	-6.01362943649292
M01003BTA	103	157.0	175.0	adhere	-6.030982494354248
M01003BTA	103	179.0	191.0	adhere	-6.019077777862549
M01003BTA	103	195.0	204.0	adhere	-6.100786209106445
M01003BTA	103	206.0	231.0	adhere	-5.986616134643555
M01003BTA	103	235.0	244.0	adhere	-6.073823928833008
M01003BTA	103	248.0	271.0	adhere	-5.997405052185059
M01003BTA	103	275.0	284.0	adhere	-5.940517425537109
M01003BTA	103	287.0	330.0	adhere	-5.950423240661621
M01003BTA	103	333.0	371.0	adhere	-6.108217239379883
M01003BTA	103	375.0	399.0	adhere	-5.964351177215576
M01003BTA	103	403.0	424.0	adhere	-6.045993804931641
M01003BTA	103	428.0	502.0	adhere	-5.997520446777344
M01003BTA	103	504.0	509.0	adhere	-6.052394866943359
M01003BTA	103	540.0	549.0	adhere	-6.051459312438965
M01003BTA	103	553.0	566.0	adhere	-6.063636779785156
M01003BTA	103	570.0	583.0	adhere	-5.669655799865723
M01003BTA	103	587.0	644.0	adhere	-5.761932373046875
M01003BTA	104	514.0	537.0	adhere	-5.40403938293457
M01003BTA	104	14.0	45.0	adhere	-6.116515636444092
M01003BTA	104	47.0	91.0	adhere	-6.132381439208984
M01003BTA	104	93.0	123.0	adhere	-6.049448013305664
M01003BTA	104	125.0	148.0	adhere	-5.960178375244141
M01003BTA	104	150.0	153.0	adhere	-6.122992038726807
M01003BTA	104	157.0	175.0	adhere	-6.01987361907959
M01003BTA	104	179.0	191.0	adhere	-6.06138801574707
M01003BTA	104	195.0	204.0	adhere	-6.130125045776367
M01003BTA	104	206.0	231.0	adhere	-5.0824875831604
M01003BTA	104	235.0	244.0	adhere	-6.124637603759766
M01003BTA	104	248.0	271.0	adhere	-5.40403938293457
M01003BTA	104	275.0	284.0	adhere	-5.961039066314697
M01003BTA	104	287.0	330.0	adhere	-5.858217239379883
M01003BTA	104	333.0	371.0	adhere	-6.140472412109375
M01003BTA	104	375.0	399.0	adhere	-5.023324966430664
M01003BTA	104	403.0	424.0	adhere	-5.683854103088379
M01003BTA	104	428.0	502.0	adhere	-5.647838115692139
M01003BTA	104	504.0	509.0	adhere	-6.063436508178711
M01003BTA	104	540.0	549.0	adhere	-5.891044616699219
M01003BTA	104	553.0	566.0	adhere	-6.143423080444336
M01003BTA	104	570.0	583.0	adhere	-5.1516547203063965
M01003BTA	104	587.0	644.0	adhere	-5.042272567749023
M01003BTA	105	514.0	537.0	adhere	-5.934885025024414
M01003BTA	105	14.0	45.0	adhere	-6.163614273071289
M01003BTA	105	47.0	91.0	adhere	-6.175832748413086
M01003BTA	105	93.0	123.0	adhere	-6.147392272949219
M01003BTA	105	125.0	148.0	adhere	-5.939599990844727
M01003BTA	105	150.0	153.0	adhere	-6.087347030639648
M01003BTA	105	157.0	175.0	adhere	-6.115860939025879
M01003BTA	105	179.0	191.0	adhere	-6.104704856872559
M01003BTA	105	195.0	204.0	adhere	-6.132532596588135
M01003BTA	105	206.0	231.0	adhere	-4.6621198654174805
M01003BTA	105	235.0	244.0	adhere	-6.109657287597656
M01003BTA	105	248.0	271.0	adhere	-5.934885025024414
M01003BTA	105	275.0	284.0	adhere	-6.10064697265625
M01003BTA	105	287.0	330.0	adhere	-5.994972229003906
M01003BTA	105	333.0	371.0	adhere	-6.16484260559082
M01003BTA	105	375.0	399.0	adhere	-5.517360687255859
M01003BTA	105	403.0	424.0	adhere	-5.83698844909668
M01003BTA	105	428.0	502.0	adhere	-5.0170416831970215
M01003BTA	105	504.0	509.0	adhere	-6.138993263244629
M01003BTA	105	540.0	549.0	adhere	-6.035299777984619
M01003BTA	105	553.0	566.0	adhere	-6.1726393699646
M01003BTA	105	570.0	583.0	adhere	-5.613190650939941
M01003BTA	105	587.0	644.0	adhere	-4.949557304382324
M01003BTA	106	514.0	537.0	adhere	-6.079397201538086
M01003BTA	106	14.0	45.0	adhere	-6.131887912750244
M01003BTA	106	47.0	91.0	adhere	-6.142641067504883
M01003BTA	106	93.0	123.0	adhere	-6.143739700317383
M01003BTA	106	125.0	148.0	adhere	-6.119784832000732
M01003BTA	106	150.0	153.0	adhere	-6.141136169433594
M01003BTA	106	157.0	175.0	adhere	-6.126936435699463
M01003BTA	106	179.0	191.0	adhere	-6.102876663208008
M01003BTA	106	195.0	204.0	adhere	-6.186772346496582
M01003BTA	106	206.0	231.0	adhere	-6.011161804199219
M01003BTA	106	235.0	244.0	adhere	-6.1791839599609375
M01003BTA	106	248.0	271.0	adhere	-6.079397201538086
M01003BTA	106	275.0	284.0	adhere	-6.077620983123779
M01003BTA	106	287.0	330.0	adhere	-6.044292449951172
M01003BTA	106	333.0	371.0	adhere	-6.15465784072876
M01003BTA	106	375.0	399.0	adhere	-5.992493629455566
M01003BTA	106	403.0	424.0	adhere	-6.079795837402344
M01003BTA	106	428.0	502.0	adhere	-6.073330402374268
M01003BTA	106	504.0	509.0	adhere	-6.180326461791992
M01003BTA	106	540.0	549.0	adhere	-6.108982086181641
M01003BTA	106	553.0	566.0	adhere	-6.167668342590332
M01003BTA	106	570.0	583.0	adhere	-5.626646041870117
M01003BTA	106	587.0	644.0	adhere	-5.5530805587768555
M01003BTA	107	514.0	537.0	adhere	-5.9452009201049805
M01003BTA	107	14.0	45.0	adhere	-5.993528366088867
M01003BTA	107	47.0	91.0	adhere	-6.038719654083252
M01003BTA	107	93.0	123.0	adhere	-6.009668827056885
M01003BTA	107	125.0	148.0	adhere	-5.990610122680664
