file_id	norm	start	end	status	llr
M01003ZDF	103	360.5	375.5	adhere	-0.5
M01003ZDF	107	360.5	375.5	adhere	-0.5
M01003ZDF	103	375.5	390.5	adhere	-0.5
M01003ZDF	107	375.5	390.5	adhere	-0.5
M01003ZDF	103	390.5	405.5	adhere	-0.5
M01003ZDF	107	390.5	405.5	adhere	-0.5
M01003ZDF	103	405.5	420.5	adhere	-0.5
M01003ZDF	107	405.5	420.5	adhere	-0.5
M01003ZDF	103	420.5	435.5	adhere	-0.5
M01003ZDF	107	420.5	435.5	adhere	-0.5
M01003ZDF	103	435.5	450.5	adhere	-0.5
M01003ZDF	107	435.5	450.5	adhere	-0.5
M01003ZDF	103	450.5	465.5	adhere	-0.5
M01003ZDF	107	450.5	465.5	adhere	-0.5
M01003ZDF	103	465.5	480.5	adhere	-0.5
M01003ZDF	107	465.5	480.5	adhere	-0.5
M01003ZDF	103	480.5	495.5	adhere	-0.5
M01003ZDF	107	480.5	495.5	adhere	-0.5
M01003ZDF	103	495.5	510.5	adhere	-0.5
M01003ZDF	107	495.5	510.5	adhere	-0.5
M01003ZDF	103	510.5	525.5	adhere	-0.5
M01003ZDF	107	510.5	525.5	adhere	-0.5
M01003ZDF	103	525.5	540.5	adhere	-0.5
M01003ZDF	107	525.5	540.5	adhere	-0.5
M01003ZDF	103	540.5	555.5	adhere	-0.5
M01003ZDF	107	540.5	555.5	adhere	-0.5
M01003ZDF	103	555.5	570.5	adhere	-0.5
M01003ZDF	107	555.5	570.5	adhere	-0.5
M01003ZDF	103	570.5	585.5	adhere	-0.5
M01003ZDF	107	570.5	585.5	adhere	-0.5
M01003ZDF	103	585.5	600.5	adhere	-0.5
M01003ZDF	107	585.5	600.5	adhere	-0.5
M01003ZDF	103	600.5	615.5	adhere	-0.5
M01003ZDF	107	600.5	615.5	adhere	-0.5
M01003ZDF	103	615.5	630.5	adhere	-0.5
M01003ZDF	107	615.5	630.5	adhere	-0.5
M01003ZDF	103	630.5	645.5	adhere	-0.5
M01003ZDF	107	630.5	645.5	adhere	-0.5
M01003ZDF	103	645.5	660.5	adhere	-0.5
M01003ZDF	107	645.5	660.5	adhere	-0.5
