file_id	norm	start	end	status	llr
M010042XL	101	151.0	166.0	adhere	-0.5590141415596008
M010042XL	101	166.0	181.0	adhere	-0.5590141415596008
M010042XL	101	181.0	196.0	adhere	-0.5567947626113892
M010042XL	101	196.0	211.0	adhere	-0.5569126605987549
M010042XL	101	211.0	226.0	adhere	-0.5569126605987549
M010042XL	101	226.0	241.0	adhere	-0.5575118660926819
M010042XL	101	241.0	256.0	adhere	-0.5575118660926819
M010042XL	101	256.0	271.0	adhere	-0.5588032603263855
M010042XL	101	271.0	286.0	adhere	-0.5570518374443054
M010042XL	101	286.0	301.0	adhere	-0.5570518374443054
M010042XL	101	301.0	316.0	adhere	-0.5568562150001526
M010042XL	101	316.0	331.0	adhere	-0.5522480010986328
M010042XL	101	331.0	346.0	adhere	-0.5522480010986328
M010042XL	101	346.0	361.0	adhere	-0.5560615658760071
M010042XL	101	361.0	376.0	adhere	-0.5560615658760071
M010042XL	101	376.0	391.0	adhere	-0.555767297744751
M010042XL	101	391.0	406.0	adhere	-0.555767297744751
M010042XL	101	406.0	421.0	adhere	-0.558931291103363
M010042XL	101	421.0	436.0	adhere	-0.532913327217102
M010042XL	101	436.0	451.0	adhere	-0.532913327217102
M010042XL	102	151.0	166.0	adhere	-5.13774299621582
M010042XL	102	166.0	181.0	adhere	-5.13774299621582
M010042XL	102	181.0	196.0	adhere	-4.772631645202637
M010042XL	102	196.0	211.0	adhere	-0.9351977109909058
M010042XL	102	211.0	226.0	adhere	-0.9351977109909058
M010042XL	102	226.0	241.0	adhere	-4.853360176086426
M010042XL	102	241.0	256.0	adhere	-4.853360176086426
M010042XL	102	256.0	271.0	adhere	-3.2969236373901367
M010042XL	102	271.0	286.0	adhere	-4.879876613616943
M010042XL	102	286.0	301.0	adhere	-4.879876613616943
M010042XL	102	301.0	316.0	adhere	-4.293789386749268
M010042XL	102	316.0	331.0	adhere	-3.835986614227295
M010042XL	102	331.0	346.0	adhere	-3.835986614227295
M010042XL	102	346.0	361.0	adhere	-3.8227744102478027
M010042XL	102	361.0	376.0	adhere	-3.8227744102478027
M010042XL	102	376.0	391.0	adhere	-4.395967483520508
M010042XL	102	391.0	406.0	adhere	-4.395967483520508
M010042XL	102	406.0	421.0	adhere	-5.567867279052734
M010042XL	102	421.0	436.0	adhere	-1.8406622409820557
M010042XL	102	436.0	451.0	adhere	-1.8406622409820557
M010042XL	103	151.0	166.0	adhere	-5.920012474060059
M010042XL	103	166.0	181.0	adhere	-5.920012474060059
M010042XL	103	181.0	196.0	adhere	-5.841915607452393
M010042XL	103	196.0	211.0	adhere	-5.862730026245117
M010042XL	103	211.0	226.0	adhere	-5.862730026245117
