file_id	norm	start	end	status	llr
M01000HEZ	106	127.0	129.0	adhere	5.248955726623535
M01000HEZ	106	340.0	341.0	adhere	3.842411518096924
M01000HEZ	104	344.0	360.0	adhere	5.868935585021973
M01000HEZ	104	363.0	372.0	adhere	5.371543884277344
M01000HEZ	101	65.0	65.0	adhere	-0.5603041052818298
M01000HEZ	101	127.0	129.0	adhere	-0.5313320159912109
M01000HEZ	101	261.0	264.0	adhere	-0.5608899593353271
M01000HEZ	101	281.0	284.0	adhere	-0.5608899593353271
M01000HEZ	101	340.0	341.0	adhere	-0.5548325777053833
M01000HEZ	101	344.0	360.0	adhere	-0.5545017719268799
M01000HEZ	101	363.0	372.0	adhere	-0.550812840461731
M01000HEZ	101	534.0	537.0	adhere	-0.5608899593353271
M01000HEZ	101	553.0	556.0	adhere	-0.5608899593353271
M01000HEZ	101	559.0	562.0	adhere	-0.5608899593353271
M01000HEZ	101	565.0	568.0	adhere	-0.5608899593353271
M01000HEZ	101	0.0	10.0	adhere	-0.5494600534439087
M01000HEZ	101	13.0	40.0	adhere	-0.561141848564148
M01000HEZ	101	43.0	62.0	adhere	-0.5604573488235474
M01000HEZ	101	68.0	72.0	adhere	-0.561025857925415
M01000HEZ	101	75.0	90.0	adhere	-0.5599728226661682
M01000HEZ	101	93.0	94.0	adhere	-0.5606914162635803
M01000HEZ	101	97.0	120.0	adhere	-0.560952365398407
M01000HEZ	101	123.0	124.0	adhere	-0.559183657169342
M01000HEZ	101	132.0	142.0	adhere	-0.5605604648590088
M01000HEZ	101	145.0	161.0	adhere	-0.5612139701843262
M01000HEZ	101	164.0	174.0	adhere	-0.5614539384841919
M01000HEZ	101	177.0	194.0	adhere	-0.5586766004562378
M01000HEZ	101	197.0	201.0	adhere	-0.5611253976821899
M01000HEZ	101	204.0	206.0	adhere	-0.5595149993896484
M01000HEZ	101	209.0	220.0	adhere	-0.5592028498649597
M01000HEZ	101	223.0	235.0	adhere	-0.5607471466064453
M01000HEZ	101	238.0	238.0	adhere	-0.5607061982154846
M01000HEZ	101	241.0	249.0	adhere	-0.5607375502586365
M01000HEZ	101	252.0	258.0	adhere	-0.5594840049743652
M01000HEZ	101	267.0	278.0	adhere	-0.5604013204574585
M01000HEZ	101	287.0	297.0	adhere	-0.5594949126243591
M01000HEZ	101	300.0	307.0	adhere	-0.5593044757843018
M01000HEZ	101	310.0	322.0	adhere	-0.549207329750061
M01000HEZ	101	325.0	325.0	adhere	-0.5186256766319275
M01000HEZ	101	328.0	331.0	adhere	-0.5519723892211914
M01000HEZ	101	334.0	337.0	adhere	-0.5568434596061707
M01000HEZ	101	375.0	384.0	adhere	-0.5542797446250916
M01000HEZ	101	387.0	392.0	adhere	-0.5594044923782349
M01000HEZ	101	395.0	402.0	adhere	-0.5595083832740784
M01000HEZ	101	405.0	409.0	adhere	-0.5602994561195374
M01000HEZ	101	412.0	421.0	adhere	-0.5602268576622009
M01000HEZ	101	424.0	442.0	adhere	-0.55987149477005
M01000HEZ	101	445.0	448.0	adhere	-0.5603221654891968
M01000HEZ	101	451.0	460.0	adhere	-0.5595846772193909
M01000HEZ	101	463.0	477.0	adhere	-0.5586263537406921
M01000HEZ	101	480.0	484.0	adhere	-0.5594621896743774
M01000HEZ	101	487.0	495.0	adhere	-0.5600672364234924
M01000HEZ	101	498.0	505.0	adhere	-0.5596603155136108
M01000HEZ	101	508.0	520.0	adhere	-0.5584059953689575
M01000HEZ	101	523.0	531.0	adhere	-0.5588879585266113
M01000HEZ	101	540.0	550.0	adhere	-0.5553594827651978
M01000HEZ	101	571.0	578.0	adhere	-0.5592224597930908
M01000HEZ	101	581.0	590.0	adhere	-0.5609089732170105
M01000HEZ	101	593.0	603.0	adhere	-0.5611334443092346
M01000HEZ	102	65.0	65.0	adhere	-6.071765899658203
M01000HEZ	102	127.0	129.0	adhere	-2.973759174346924
M01000HEZ	102	261.0	264.0	adhere	-6.084671974182129
M01000HEZ	102	281.0	284.0	adhere	-6.084671974182129
M01000HEZ	102	340.0	341.0	adhere	-4.235385417938232
M01000HEZ	102	344.0	360.0	adhere	-3.295546770095825
M01000HEZ	102	363.0	372.0	adhere	-2.629669666290283
M01000HEZ	102	534.0	537.0	adhere	-6.084671974182129
M01000HEZ	102	553.0	556.0	adhere	-6.084671974182129
M01000HEZ	102	559.0	562.0	adhere	-6.084671974182129
M01000HEZ	102	565.0	568.0	adhere	-6.084671974182129
M01000HEZ	102	0.0	10.0	adhere	0.35772764682769775
M01000HEZ	102	13.0	40.0	adhere	-5.513701438903809
M01000HEZ	102	43.0	62.0	adhere	-5.980238437652588
M01000HEZ	102	68.0	72.0	adhere	-5.488119125366211
M01000HEZ	102	75.0	90.0	adhere	-5.633247375488281
M01000HEZ	102	93.0	94.0	adhere	-5.6721696853637695
M01000HEZ	102	97.0	120.0	adhere	-5.493441581726074
M01000HEZ	102	123.0	124.0	adhere	-5.375709533691406
M01000HEZ	102	132.0	142.0	adhere	-5.428226470947266
M01000HEZ	102	145.0	161.0	adhere	-6.0759100914001465
M01000HEZ	102	164.0	174.0	adhere	-6.1064958572387695
M01000HEZ	102	177.0	194.0	adhere	-5.289687633514404
M01000HEZ	102	197.0	201.0	adhere	-6.0227813720703125
M01000HEZ	102	204.0	206.0	adhere	-3.695655345916748
M01000HEZ	102	209.0	220.0	adhere	-4.836212158203125
M01000HEZ	102	223.0	235.0	adhere	-5.94948673248291
M01000HEZ	102	238.0	238.0	adhere	-6.079061985015869
M01000HEZ	102	241.0	249.0	adhere	-5.057257652282715
M01000HEZ	102	252.0	258.0	adhere	-5.735934257507324
M01000HEZ	102	267.0	278.0	adhere	-5.351078033447266
M01000HEZ	102	287.0	297.0	adhere	-5.153139591217041
M01000HEZ	102	300.0	307.0	adhere	-3.989527702331543
M01000HEZ	102	310.0	322.0	adhere	-3.7855684757232666
M01000HEZ	102	325.0	325.0	adhere	-4.167881488800049
M01000HEZ	102	328.0	331.0	adhere	-4.381433486938477
M01000HEZ	102	334.0	337.0	adhere	-4.709811210632324
M01000HEZ	102	375.0	384.0	adhere	-4.159085273742676
M01000HEZ	102	387.0	392.0	adhere	-4.591756820678711
M01000HEZ	102	395.0	402.0	adhere	-3.9824883937835693
M01000HEZ	102	405.0	409.0	adhere	-5.953888416290283
M01000HEZ	102	412.0	421.0	adhere	-4.927862167358398
M01000HEZ	102	424.0	442.0	adhere	-5.828832626342773
M01000HEZ	102	445.0	448.0	adhere	-5.55010986328125
M01000HEZ	102	451.0	460.0	adhere	-5.116968154907227
M01000HEZ	102	463.0	477.0	adhere	-5.006765365600586
M01000HEZ	102	480.0	484.0	adhere	-5.156527519226074
M01000HEZ	102	487.0	495.0	adhere	-5.209013938903809
M01000HEZ	102	498.0	505.0	adhere	-4.870077133178711
M01000HEZ	102	508.0	520.0	adhere	-0.19694513082504272
M01000HEZ	102	523.0	531.0	adhere	-3.841047763824463
M01000HEZ	102	540.0	550.0	adhere	-4.985787391662598
M01000HEZ	102	571.0	578.0	adhere	-3.982468605041504
M01000HEZ	102	581.0	590.0	adhere	-5.988612651824951
M01000HEZ	102	593.0	603.0	adhere	-6.1316938400268555
M01000HEZ	103	65.0	65.0	adhere	-5.869070053100586
M01000HEZ	103	127.0	129.0	adhere	-0.6239612102508545
M01000HEZ	103	261.0	264.0	adhere	-5.887892246246338
M01000HEZ	103	281.0	284.0	adhere	-5.887892246246338
M01000HEZ	103	340.0	341.0	adhere	-4.296638011932373
M01000HEZ	103	344.0	360.0	adhere	-5.887968063354492
M01000HEZ	103	363.0	372.0	adhere	-5.857259750366211
M01000HEZ	103	534.0	537.0	adhere	-5.887892246246338
M01000HEZ	103	553.0	556.0	adhere	-5.887892246246338
M01000HEZ	103	559.0	562.0	adhere	-5.887892246246338
M01000HEZ	103	565.0	568.0	adhere	-5.887892246246338
M01000HEZ	103	0.0	10.0	adhere	-4.7923431396484375
M01000HEZ	103	13.0	40.0	adhere	-6.088327407836914
M01000HEZ	103	43.0	62.0	adhere	-6.009479999542236
M01000HEZ	103	68.0	72.0	adhere	-6.045172691345215
M01000HEZ	103	75.0	90.0	adhere	-5.932547569274902
M01000HEZ	103	93.0	94.0	adhere	-6.033238887786865
M01000HEZ	103	97.0	120.0	adhere	-6.1129841804504395
M01000HEZ	103	123.0	124.0	adhere	-5.803565979003906
M01000HEZ	103	132.0	142.0	adhere	-6.05870246887207
M01000HEZ	103	145.0	161.0	adhere	-6.03922176361084
M01000HEZ	103	164.0	174.0	adhere	-6.069294452667236
M01000HEZ	103	177.0	194.0	adhere	-5.835808277130127
M01000HEZ	103	197.0	201.0	adhere	-6.036524772644043
M01000HEZ	103	204.0	206.0	adhere	-5.937971115112305
M01000HEZ	103	209.0	220.0	adhere	-5.937328338623047
M01000HEZ	103	223.0	235.0	adhere	-6.023860931396484
M01000HEZ	103	238.0	238.0	adhere	-5.961989402770996
M01000HEZ	103	241.0	249.0	adhere	-6.047101974487305
