file_id	norm	start	end	status	llr
M01000FC6	107	254.0	258.0	adhere	5.874598503112793
M01000FC6	105	395.0	410.0	adhere	5.901808738708496
M01000FC6	105	427.0	435.0	adhere	6.180602073669434
M01000FC6	105	442.0	453.0	adhere	6.200137138366699
M01000FC6	105	594.0	601.0	adhere	5.8747148513793945
M01000FC6	101	254.0	258.0	adhere	-0.5595895648002625
M01000FC6	101	395.0	410.0	adhere	-0.5464671850204468
M01000FC6	101	427.0	435.0	adhere	-0.5595404505729675
M01000FC6	101	442.0	453.0	adhere	-0.5324513912200928
M01000FC6	101	594.0	601.0	adhere	-0.559461236000061
M01000FC6	101	69.0	72.0	adhere	-0.5532118678092957
M01000FC6	101	75.0	90.0	adhere	-0.557090163230896
M01000FC6	101	93.0	97.0	adhere	-0.5608932375907898
M01000FC6	101	100.0	110.0	adhere	-0.5611178874969482
M01000FC6	101	113.0	125.0	adhere	-0.5602008104324341
M01000FC6	101	128.0	130.0	adhere	-0.5605543851852417
M01000FC6	101	133.0	134.0	adhere	-0.5604932308197021
M01000FC6	101	137.0	146.0	adhere	-0.5609935522079468
M01000FC6	101	149.0	155.0	adhere	-0.5590463876724243
M01000FC6	101	158.0	167.0	adhere	-0.5611720085144043
M01000FC6	101	170.0	178.0	adhere	-0.5611481666564941
M01000FC6	101	181.0	187.0	adhere	-0.5603848099708557
M01000FC6	101	190.0	211.0	adhere	-0.5608988404273987
M01000FC6	101	214.0	218.0	adhere	-0.5606851577758789
M01000FC6	101	221.0	227.0	adhere	-0.5606255531311035
M01000FC6	101	230.0	242.0	adhere	-0.5590618252754211
M01000FC6	101	245.0	246.0	adhere	-0.5595394968986511
M01000FC6	101	249.0	251.0	adhere	-0.5600683093070984
M01000FC6	101	261.0	284.0	adhere	-0.561109185218811
M01000FC6	101	287.0	314.0	adhere	-0.5581558346748352
M01000FC6	101	317.0	349.0	adhere	-0.5610068440437317
M01000FC6	101	352.0	367.0	adhere	-0.5591000318527222
M01000FC6	101	370.0	377.0	adhere	-0.5609942078590393
M01000FC6	101	380.0	392.0	adhere	-0.5603914260864258
M01000FC6	101	413.0	424.0	adhere	-0.5604853630065918
M01000FC6	101	438.0	439.0	adhere	-0.5597763657569885
M01000FC6	101	456.0	460.0	adhere	-0.5609626173973083
M01000FC6	101	463.0	472.0	adhere	-0.5606113076210022
M01000FC6	101	475.0	475.0	adhere	-0.5186256766319275
M01000FC6	101	478.0	485.0	adhere	-0.5610364675521851
M01000FC6	101	488.0	508.0	adhere	-0.5599746108055115
M01000FC6	101	511.0	521.0	adhere	-0.5607671737670898
M01000FC6	101	524.0	525.0	adhere	-0.5606914162635803
M01000FC6	101	528.0	542.0	adhere	-0.5610887408256531
M01000FC6	101	545.0	551.0	adhere	-0.5597413778305054
M01000FC6	101	554.0	555.0	adhere	-0.5209348201751709
M01000FC6	101	558.0	560.0	adhere	-0.5608489513397217
M01000FC6	101	563.0	563.0	adhere	-0.5351792573928833
M01000FC6	101	566.0	572.0	adhere	-0.5608662962913513
M01000FC6	101	575.0	579.0	adhere	-0.5607713460922241
M01000FC6	101	582.0	587.0	adhere	-0.5607614517211914
M01000FC6	101	590.0	591.0	adhere	-0.5600557327270508
M01000FC6	101	604.0	611.0	adhere	-0.5596281290054321
M01000FC6	101	614.0	621.0	adhere	-0.5608608722686768
M01000FC6	101	624.0	641.0	adhere	-0.5605559349060059
M01000FC6	101	644.0	662.0	adhere	-0.5605181455612183
M01000FC6	102	254.0	258.0	adhere	-5.95243501663208
M01000FC6	102	395.0	410.0	adhere	0.33371973037719727
M01000FC6	102	427.0	435.0	adhere	-4.420488357543945
M01000FC6	102	442.0	453.0	adhere	-2.899247407913208
M01000FC6	102	594.0	601.0	adhere	-4.295268535614014
M01000FC6	102	69.0	72.0	adhere	-4.116962432861328
M01000FC6	102	75.0	90.0	adhere	-3.6132309436798096
M01000FC6	102	93.0	97.0	adhere	-5.910625457763672
M01000FC6	102	100.0	110.0	adhere	-5.847248077392578
M01000FC6	102	113.0	125.0	adhere	-4.449494361877441
M01000FC6	102	128.0	130.0	adhere	-5.45928955078125
M01000FC6	102	133.0	134.0	adhere	-4.3674163818359375
M01000FC6	102	137.0	146.0	adhere	-6.05625057220459
M01000FC6	102	149.0	155.0	adhere	-5.30465841293335
M01000FC6	102	158.0	167.0	adhere	-6.158318519592285
M01000FC6	102	170.0	178.0	adhere	-6.034300804138184
M01000FC6	102	181.0	187.0	adhere	-5.813204765319824
M01000FC6	102	190.0	211.0	adhere	-5.888911247253418
M01000FC6	102	214.0	218.0	adhere	-5.807856559753418
M01000FC6	102	221.0	227.0	adhere	-5.846662521362305
M01000FC6	102	230.0	242.0	adhere	-5.451910018920898
M01000FC6	102	245.0	246.0	adhere	-4.092616081237793
M01000FC6	102	249.0	251.0	adhere	-5.512578010559082
M01000FC6	102	261.0	284.0	adhere	-6.075121879577637
M01000FC6	102	287.0	314.0	adhere	-3.8733859062194824
M01000FC6	102	317.0	349.0	adhere	-5.828566551208496
M01000FC6	102	352.0	367.0	adhere	-3.9730734825134277
M01000FC6	102	370.0	377.0	adhere	-5.93670654296875
M01000FC6	102	380.0	392.0	adhere	-5.368179798126221
M01000FC6	102	413.0	424.0	adhere	-5.208073139190674
M01000FC6	102	438.0	439.0	adhere	-5.298762321472168
M01000FC6	102	456.0	460.0	adhere	-5.897356986999512
M01000FC6	102	463.0	472.0	adhere	-5.890277862548828
M01000FC6	102	475.0	475.0	adhere	-4.167881488800049
M01000FC6	102	478.0	485.0	adhere	-5.98237419128418
M01000FC6	102	488.0	508.0	adhere	-5.28908634185791
M01000FC6	102	511.0	521.0	adhere	-5.945655822753906
M01000FC6	102	524.0	525.0	adhere	-5.6721696853637695
M01000FC6	102	528.0	542.0	adhere	-6.027433395385742
M01000FC6	102	545.0	551.0	adhere	-5.195352554321289
M01000FC6	102	554.0	555.0	adhere	-4.958820343017578
M01000FC6	102	558.0	560.0	adhere	-6.111459255218506
M01000FC6	102	563.0	563.0	adhere	-0.6534260511398315
M01000FC6	102	566.0	572.0	adhere	-5.928619384765625
M01000FC6	102	575.0	579.0	adhere	-5.628774642944336
M01000FC6	102	582.0	587.0	adhere	-5.263564109802246
M01000FC6	102	590.0	591.0	adhere	-5.661446571350098
M01000FC6	102	604.0	611.0	adhere	-4.270702838897705
M01000FC6	102	614.0	621.0	adhere	-5.814619064331055
M01000FC6	102	624.0	641.0	adhere	-5.636566162109375
M01000FC6	102	644.0	662.0	adhere	-5.529314041137695
M01000FC6	103	254.0	258.0	adhere	5.045449256896973
M01000FC6	103	395.0	410.0	adhere	-4.907651424407959
M01000FC6	103	427.0	435.0	adhere	-5.938711643218994
M01000FC6	103	442.0	453.0	adhere	-5.57480525970459
M01000FC6	103	594.0	601.0	adhere	-5.973180770874023
M01000FC6	103	69.0	72.0	adhere	-5.088961601257324
M01000FC6	103	75.0	90.0	adhere	-5.736112594604492
M01000FC6	103	93.0	97.0	adhere	-6.011465072631836
M01000FC6	103	100.0	110.0	adhere	-6.083498001098633
M01000FC6	103	113.0	125.0	adhere	-5.9435133934021
M01000FC6	103	128.0	130.0	adhere	-6.044305801391602
M01000FC6	103	133.0	134.0	adhere	-5.978341102600098
M01000FC6	103	137.0	146.0	adhere	-6.04734992980957
M01000FC6	103	149.0	155.0	adhere	-5.365705490112305
M01000FC6	103	158.0	167.0	adhere	-6.084386348724365
M01000FC6	103	170.0	178.0	adhere	-6.064617156982422
M01000FC6	103	181.0	187.0	adhere	-5.980875492095947
M01000FC6	103	190.0	211.0	adhere	-6.007452011108398
M01000FC6	103	214.0	218.0	adhere	-5.900473594665527
M01000FC6	103	221.0	227.0	adhere	-6.0334577560424805
M01000FC6	103	230.0	242.0	adhere	-5.7725749015808105
M01000FC6	103	245.0	246.0	adhere	-5.655433654785156
M01000FC6	103	249.0	251.0	adhere	-5.893916130065918
M01000FC6	103	261.0	284.0	adhere	-5.995875358581543
M01000FC6	103	287.0	314.0	adhere	-5.924691200256348
M01000FC6	103	317.0	349.0	adhere	-6.034994125366211
