file_id	norm	start	end	status	llr
M01000F3A	105	424.0	540.0	adhere	6.154575824737549
M01000F3A	101	424.0	540.0	adhere	-0.48827189207077026
M01000F3A	101	616.0	623.0	adhere	-0.5608739852905273
M01000F3A	101	6.0	141.0	adhere	-0.5561833381652832
M01000F3A	101	144.0	155.0	adhere	-0.5613144636154175
M01000F3A	101	158.0	160.0	adhere	-0.5585442781448364
M01000F3A	101	163.0	174.0	adhere	-0.5591884851455688
M01000F3A	101	177.0	187.0	adhere	-0.5602588057518005
M01000F3A	101	190.0	214.0	adhere	-0.5593757629394531
M01000F3A	101	217.0	227.0	adhere	-0.5613692998886108
M01000F3A	101	230.0	244.0	adhere	-0.5607346296310425
M01000F3A	101	247.0	256.0	adhere	-0.5610737800598145
M01000F3A	101	259.0	269.0	adhere	-0.5601041316986084
M01000F3A	101	272.0	283.0	adhere	-0.5608919262886047
M01000F3A	101	286.0	298.0	adhere	-0.5604841709136963
M01000F3A	101	301.0	316.0	adhere	-0.5580077171325684
M01000F3A	101	319.0	332.0	adhere	-0.5588911771774292
M01000F3A	101	335.0	338.0	adhere	-0.5576814413070679
M01000F3A	101	341.0	351.0	adhere	-0.5611354112625122
M01000F3A	101	354.0	361.0	adhere	-0.5604698657989502
M01000F3A	101	364.0	366.0	adhere	-0.5610491633415222
M01000F3A	101	369.0	382.0	adhere	-0.5582173466682434
M01000F3A	101	385.0	389.0	adhere	-0.5573906302452087
M01000F3A	101	392.0	408.0	adhere	-0.5603911280632019
M01000F3A	101	411.0	417.0	adhere	-0.5607147216796875
M01000F3A	101	420.0	421.0	adhere	-0.5599960684776306
M01000F3A	101	543.0	543.0	adhere	-0.5367417931556702
M01000F3A	101	546.0	547.0	adhere	-0.5606151223182678
M01000F3A	101	550.0	561.0	adhere	-0.5607389211654663
M01000F3A	101	564.0	595.0	adhere	-0.5532922744750977
M01000F3A	101	598.0	613.0	adhere	-0.5586490631103516
M01000F3A	102	424.0	540.0	adhere	6.132423400878906
M01000F3A	102	616.0	623.0	adhere	-5.818648338317871
M01000F3A	102	6.0	141.0	adhere	-3.708071231842041
M01000F3A	102	144.0	155.0	adhere	-6.102468490600586
M01000F3A	102	158.0	160.0	adhere	-4.992349624633789
M01000F3A	102	163.0	174.0	adhere	-5.326824188232422
M01000F3A	102	177.0	187.0	adhere	-5.383047580718994
M01000F3A	102	190.0	214.0	adhere	-4.497862339019775
M01000F3A	102	217.0	227.0	adhere	-6.071877956390381
M01000F3A	102	230.0	244.0	adhere	-5.871419429779053
M01000F3A	102	247.0	256.0	adhere	-6.059571266174316
M01000F3A	102	259.0	269.0	adhere	-5.346961975097656
M01000F3A	102	272.0	283.0	adhere	-5.941863536834717
M01000F3A	102	286.0	298.0	adhere	-5.204141616821289
M01000F3A	102	301.0	316.0	adhere	-5.137240886688232
M01000F3A	102	319.0	332.0	adhere	-5.4339799880981445
M01000F3A	102	335.0	338.0	adhere	-5.035441875457764
M01000F3A	102	341.0	351.0	adhere	-6.055319786071777
M01000F3A	102	354.0	361.0	adhere	-5.527998924255371
M01000F3A	102	364.0	366.0	adhere	-5.596493721008301
M01000F3A	102	369.0	382.0	adhere	-4.430364608764648
M01000F3A	102	385.0	389.0	adhere	-4.4434285163879395
M01000F3A	102	392.0	408.0	adhere	-5.938287734985352
M01000F3A	102	411.0	417.0	adhere	-5.275198936462402
M01000F3A	102	420.0	421.0	adhere	-5.193111419677734
M01000F3A	102	543.0	543.0	adhere	-0.4445543885231018
M01000F3A	102	546.0	547.0	adhere	-5.750784873962402
M01000F3A	102	550.0	561.0	adhere	-5.523586273193359
M01000F3A	102	564.0	595.0	adhere	-4.150819778442383
M01000F3A	102	598.0	613.0	adhere	-3.932616949081421
M01000F3A	103	424.0	540.0	adhere	-1.643707513809204
M01000F3A	103	616.0	623.0	adhere	-6.014830589294434
M01000F3A	103	6.0	141.0	adhere	-5.916258811950684
M01000F3A	103	144.0	155.0	adhere	-6.060561180114746
M01000F3A	103	158.0	160.0	adhere	-5.390616416931152
M01000F3A	103	163.0	174.0	adhere	-5.770307540893555
M01000F3A	103	177.0	187.0	adhere	-5.476126194000244
M01000F3A	103	190.0	214.0	adhere	-5.921222686767578
M01000F3A	103	217.0	227.0	adhere	-6.106151580810547
M01000F3A	103	230.0	244.0	adhere	-5.950603485107422
M01000F3A	103	247.0	256.0	adhere	-6.031335830688477
M01000F3A	103	259.0	269.0	adhere	-6.023380279541016
M01000F3A	103	272.0	283.0	adhere	-6.059789657592773
M01000F3A	103	286.0	298.0	adhere	-5.969430446624756
M01000F3A	103	301.0	316.0	adhere	-5.85561466217041
M01000F3A	103	319.0	332.0	adhere	-5.996857643127441
