file_id	norm	start	end	status	llr
M01004O9K	101	37.7	52.7	adhere	-0.5510368347167969
M01004O9K	101	52.7	67.7	adhere	-0.5568140745162964
M01004O9K	101	67.7	82.7	adhere	-0.5391102433204651
M01004O9K	101	82.7	97.7	adhere	-0.5391102433204651
M01004O9K	101	97.7	112.7	adhere	-0.5542753338813782
M01004O9K	101	112.7	127.7	adhere	-0.5542753338813782
M01004O9K	101	127.7	142.7	adhere	-0.5348036289215088
M01004O9K	101	142.7	157.7	adhere	-0.5581242442131042
M01004O9K	101	157.7	172.7	adhere	-0.5581242442131042
M01004O9K	101	172.7	187.7	adhere	-0.5508686900138855
M01004O9K	101	187.7	202.7	adhere	-0.5508686900138855
M01004O9K	101	202.7	217.7	adhere	-0.5596141219139099
M01004O9K	101	217.7	232.7	adhere	-0.5504612326622009
M01004O9K	101	232.7	247.7	adhere	-0.5504612326622009
M01004O9K	101	247.7	262.7	adhere	-0.5481159687042236
M01004O9K	101	262.7	277.7	adhere	-0.5481159687042236
M01004O9K	101	277.7	292.7	adhere	-0.5563448071479797
M01004O9K	101	292.7	307.7	adhere	-0.5551725625991821
M01004O9K	101	307.7	322.7	adhere	-0.5551725625991821
M01004O9K	101	322.7	337.7	adhere	-0.5571008324623108
M01004O9K	102	37.7	52.7	adhere	-3.800649642944336
M01004O9K	102	52.7	67.7	adhere	-5.085657119750977
M01004O9K	102	67.7	82.7	adhere	1.7559332847595215
M01004O9K	102	82.7	97.7	adhere	1.7559332847595215
M01004O9K	102	97.7	112.7	adhere	-1.5779240131378174
M01004O9K	102	112.7	127.7	adhere	-1.5779240131378174
M01004O9K	102	127.7	142.7	adhere	3.2942259311676025
M01004O9K	102	142.7	157.7	adhere	-5.237494468688965
M01004O9K	102	157.7	172.7	adhere	-5.237494468688965
M01004O9K	102	172.7	187.7	adhere	-3.431285858154297
M01004O9K	102	187.7	202.7	adhere	-3.431285858154297
M01004O9K	102	202.7	217.7	adhere	-5.575428009033203
M01004O9K	102	217.7	232.7	adhere	-1.6827940940856934
M01004O9K	102	232.7	247.7	adhere	-1.6827940940856934
M01004O9K	102	247.7	262.7	adhere	-0.2865627706050873
M01004O9K	102	262.7	277.7	adhere	-0.2865627706050873
M01004O9K	102	277.7	292.7	adhere	-2.8437788486480713
M01004O9K	102	292.7	307.7	adhere	-3.342869281768799
M01004O9K	102	307.7	322.7	adhere	-3.342869281768799
M01004O9K	102	322.7	337.7	adhere	-4.264336109161377
M01004O9K	103	37.7	52.7	adhere	-4.950565338134766
M01004O9K	103	52.7	67.7	adhere	-5.768957138061523
M01004O9K	103	67.7	82.7	adhere	-5.056480407714844
M01004O9K	103	82.7	97.7	adhere	-5.056480407714844
M01004O9K	103	97.7	112.7	adhere	-5.927337646484375
M01004O9K	103	112.7	127.7	adhere	-5.927337646484375
M01004O9K	103	127.7	142.7	adhere	-5.648828983306885
M01004O9K	103	142.7	157.7	adhere	-5.84183931350708
M01004O9K	103	157.7	172.7	adhere	-5.84183931350708
M01004O9K	103	172.7	187.7	adhere	-5.303582191467285
M01004O9K	103	187.7	202.7	adhere	-5.303582191467285
M01004O9K	103	202.7	217.7	adhere	-5.951827526092529
M01004O9K	103	217.7	232.7	adhere	-5.538102149963379
M01004O9K	103	232.7	247.7	adhere	-5.538102149963379
M01004O9K	103	247.7	262.7	adhere	-5.555853843688965
M01004O9K	103	262.7	277.7	adhere	-5.555853843688965
M01004O9K	103	277.7	292.7	adhere	-5.810238838195801
M01004O9K	103	292.7	307.7	adhere	-5.728873252868652
M01004O9K	103	307.7	322.7	adhere	-5.728873252868652
M01004O9K	103	322.7	337.7	adhere	-5.7404961585998535
M01004O9K	104	37.7	52.7	adhere	1.7804487943649292
M01004O9K	104	52.7	67.7	adhere	-5.174003601074219
M01004O9K	104	67.7	82.7	adhere	5.009921073913574
M01004O9K	104	82.7	97.7	adhere	5.009921073913574
M01004O9K	104	97.7	112.7	adhere	-3.9539122581481934
M01004O9K	104	112.7	127.7	adhere	-3.9539122581481934
M01004O9K	104	127.7	142.7	adhere	-2.620368719100952
M01004O9K	104	142.7	157.7	adhere	-5.383624076843262
M01004O9K	104	157.7	172.7	adhere	-5.383624076843262
M01004O9K	104	172.7	187.7	adhere	3.547572612762451
M01004O9K	104	187.7	202.7	adhere	3.547572612762451
M01004O9K	104	202.7	217.7	adhere	-5.615769386291504
M01004O9K	104	217.7	232.7	adhere	1.0697190761566162
M01004O9K	104	232.7	247.7	adhere	1.0697190761566162
M01004O9K	104	247.7	262.7	adhere	0.7629048824310303
M01004O9K	104	262.7	277.7	adhere	0.7629048824310303
M01004O9K	104	277.7	292.7	adhere	-3.820228099822998
M01004O9K	104	292.7	307.7	adhere	-4.568749904632568
M01004O9K	104	307.7	322.7	adhere	-4.568749904632568
M01004O9K	104	322.7	337.7	adhere	-4.950734615325928
M01004O9K	105	37.7	52.7	adhere	-3.945784091949463
M01004O9K	105	52.7	67.7	adhere	-5.1211042404174805
M01004O9K	105	67.7	82.7	adhere	1.291006088256836
M01004O9K	105	82.7	97.7	adhere	1.291006088256836
M01004O9K	105	97.7	112.7	adhere	-3.054387092590332
M01004O9K	105	112.7	127.7	adhere	-3.054387092590332
M01004O9K	105	127.7	142.7	adhere	-0.6405984163284302
M01004O9K	105	142.7	157.7	adhere	-5.239038467407227
M01004O9K	105	157.7	172.7	adhere	-5.239038467407227
M01004O9K	105	172.7	187.7	adhere	-1.0766992568969727
M01004O9K	105	187.7	202.7	adhere	-1.0766992568969727
M01004O9K	105	202.7	217.7	adhere	-5.669872283935547
M01004O9K	105	217.7	232.7	adhere	-1.354788064956665
M01004O9K	105	232.7	247.7	adhere	-1.354788064956665
M01004O9K	105	247.7	262.7	adhere	0.9520213007926941
M01004O9K	105	262.7	277.7	adhere	0.9520213007926941
M01004O9K	105	277.7	292.7	adhere	-1.9572842121124268
M01004O9K	105	292.7	307.7	adhere	-3.7927331924438477
M01004O9K	105	307.7	322.7	adhere	-3.7927331924438477
M01004O9K	105	322.7	337.7	adhere	-4.923098087310791
M01004O9K	106	37.7	52.7	adhere	-5.430970668792725
M01004O9K	106	52.7	67.7	adhere	-5.751593112945557
M01004O9K	106	67.7	82.7	adhere	-4.700425148010254
M01004O9K	106	82.7	97.7	adhere	-4.700425148010254
M01004O9K	106	97.7	112.7	adhere	-5.931646347045898
M01004O9K	106	112.7	127.7	adhere	-5.931646347045898
M01004O9K	106	127.7	142.7	adhere	-5.555263042449951
M01004O9K	106	142.7	157.7	adhere	-5.835594177246094
M01004O9K	106	157.7	172.7	adhere	-5.835594177246094
M01004O9K	106	172.7	187.7	adhere	-5.35331916809082
M01004O9K	106	187.7	202.7	adhere	-5.35331916809082
M01004O9K	106	202.7	217.7	adhere	-5.948585510253906
M01004O9K	106	217.7	232.7	adhere	-5.612298965454102
M01004O9K	106	232.7	247.7	adhere	-5.612298965454102
M01004O9K	106	247.7	262.7	adhere	-5.401695728302002
M01004O9K	106	262.7	277.7	adhere	-5.401695728302002
M01004O9K	106	277.7	292.7	adhere	-5.750031471252441
M01004O9K	106	292.7	307.7	adhere	-5.6864013671875
M01004O9K	106	307.7	322.7	adhere	-5.6864013671875
M01004O9K	106	322.7	337.7	adhere	-5.731283664703369
M01004O9K	107	37.7	52.7	adhere	-4.897060394287109
M01004O9K	107	52.7	67.7	adhere	-5.625529766082764
M01004O9K	107	67.7	82.7	adhere	-4.500510215759277
M01004O9K	107	82.7	97.7	adhere	-4.500510215759277
M01004O9K	107	97.7	112.7	adhere	-5.851059913635254
M01004O9K	107	112.7	127.7	adhere	-5.851059913635254
M01004O9K	107	127.7	142.7	adhere	-5.511505126953125
M01004O9K	107	142.7	157.7	adhere	-5.7638139724731445
M01004O9K	107	157.7	172.7	adhere	-5.7638139724731445
M01004O9K	107	172.7	187.7	adhere	-4.959662914276123
M01004O9K	107	187.7	202.7	adhere	-4.959662914276123
M01004O9K	107	202.7	217.7	adhere	-5.89477014541626
M01004O9K	107	217.7	232.7	adhere	-5.196098804473877
M01004O9K	107	232.7	247.7	adhere	-5.196098804473877
M01004O9K	107	247.7	262.7	adhere	-5.283756732940674
M01004O9K	107	262.7	277.7	adhere	-5.283756732940674
M01004O9K	107	277.7	292.7	adhere	-5.710821151733398
M01004O9K	107	292.7	307.7	adhere	-5.618962287902832
M01004O9K	107	307.7	322.7	adhere	-5.618962287902832
M01004O9K	107	322.7	337.7	adhere	-5.622711181640625
