file_id	norm	start	end	status	llr
M01000H4X	107	210.0	212.0	adhere	0.2185169756412506
M01000H4X	104	773.0	774.0	adhere	4.241652488708496
M01000H4X	101	210.0	212.0	adhere	-0.5572210550308228
M01000H4X	101	773.0	774.0	adhere	-0.5591468811035156
M01000H4X	101	131.0	160.0	adhere	-0.5604668855667114
M01000H4X	101	163.0	163.0	adhere	-0.5186256766319275
M01000H4X	101	166.0	169.0	adhere	-0.560126543045044
M01000H4X	101	172.0	184.0	adhere	-0.5569300651550293
M01000H4X	101	187.0	191.0	adhere	-0.5595589876174927
M01000H4X	101	194.0	207.0	adhere	-0.5250506401062012
M01000H4X	101	215.0	225.0	adhere	-0.561322033405304
M01000H4X	101	228.0	230.0	adhere	-0.5606824159622192
M01000H4X	101	233.0	239.0	adhere	-0.5584829449653625
M01000H4X	101	242.0	244.0	adhere	-0.5606076121330261
M01000H4X	101	247.0	255.0	adhere	-0.560762882232666
M01000H4X	101	258.0	262.0	adhere	-0.5607041716575623
M01000H4X	101	265.0	270.0	adhere	-0.5586021542549133
M01000H4X	101	273.0	277.0	adhere	-0.5608929395675659
M01000H4X	101	280.0	288.0	adhere	-0.5600121021270752
M01000H4X	101	291.0	297.0	adhere	-0.5579734444618225
M01000H4X	101	300.0	310.0	adhere	-0.5595933198928833
M01000H4X	101	313.0	319.0	adhere	-0.5603479146957397
M01000H4X	101	322.0	326.0	adhere	-0.5608929395675659
M01000H4X	101	329.0	331.0	adhere	-0.550229549407959
M01000H4X	101	334.0	344.0	adhere	-0.5570818781852722
M01000H4X	101	347.0	348.0	adhere	-0.5595848560333252
M01000H4X	101	351.0	358.0	adhere	-0.559319257736206
M01000H4X	101	361.0	366.0	adhere	-0.5599466562271118
M01000H4X	101	369.0	373.0	adhere	-0.5543012022972107
M01000H4X	101	376.0	379.0	adhere	-0.5611834526062012
M01000H4X	101	382.0	382.0	adhere	-0.5186256766319275
M01000H4X	101	385.0	393.0	adhere	-0.5603284239768982
M01000H4X	101	396.0	397.0	adhere	-0.5427485108375549
M01000H4X	101	400.0	403.0	adhere	-0.5605090856552124
M01000H4X	101	406.0	410.0	adhere	-0.5610462427139282
M01000H4X	101	413.0	417.0	adhere	-0.5608929395675659
M01000H4X	101	420.0	423.0	adhere	-0.5592247247695923
M01000H4X	101	426.0	438.0	adhere	-0.5614607930183411
M01000H4X	101	441.0	450.0	adhere	-0.5605810880661011
M01000H4X	101	453.0	469.0	adhere	-0.5581405162811279
M01000H4X	101	472.0	480.0	adhere	-0.5533163547515869
M01000H4X	101	483.0	486.0	adhere	-0.5609027147293091
M01000H4X	101	489.0	490.0	adhere	-0.560878336429596
M01000H4X	101	493.0	494.0	adhere	-0.5609983801841736
M01000H4X	101	497.0	499.0	adhere	-0.5610836148262024
M01000H4X	101	502.0	508.0	adhere	-0.5611169934272766
M01000H4X	101	511.0	521.0	adhere	-0.5613481402397156
M01000H4X	101	524.0	529.0	adhere	-0.5607214570045471
M01000H4X	101	532.0	533.0	adhere	-0.5593433976173401
M01000H4X	101	536.0	542.0	adhere	-0.5610284209251404
M01000H4X	101	545.0	548.0	adhere	-0.5453625917434692
M01000H4X	101	551.0	556.0	adhere	-0.5615523457527161
M01000H4X	101	559.0	560.0	adhere	-0.5601134300231934
M01000H4X	101	563.0	582.0	adhere	-0.5609704256057739
