file_id	norm	start	end	status	llr
M010006V4	101	615.644	630.655	adhere	-0.5581567287445068
M010006V4	101	630.655	643.879	adhere	-0.56064772605896
M010006V4	101	644.827	653.99	adhere	-0.5611445307731628
M010006V4	101	654.671	664.891	adhere	-0.5593960881233215
M010006V4	101	664.891	671.782	adhere	-0.5603100657463074
M010006V4	101	671.782	683.101	adhere	-0.5603757500648499
M010006V4	101	683.772	690.971	adhere	-0.5606103539466858
M010006V4	101	690.971	706.454	adhere	-0.5603521466255188
M010006V4	101	706.454	715.016	adhere	-0.5602098107337952
M010006V4	101	715.657	728.728	adhere	-0.559871256351471
M010006V4	101	728.728	737.973	adhere	-0.5598934292793274
M010006V4	101	737.973	749.586	adhere	-0.5596168041229248
M010006V4	101	749.586	763.672	adhere	-0.5597701072692871
M010006V4	101	763.672	779.294	adhere	-0.5594850182533264
M010006V4	101	779.914	794.351	adhere	-0.5587623715400696
M010006V4	101	794.351	801.957	adhere	-0.5489905476570129
M010006V4	101	801.957	811.807	adhere	-0.5596663951873779
M010006V4	101	812.376	827.604	adhere	-0.5584378242492676
M010006V4	101	828.456	838.53	adhere	-0.560174286365509
M010006V4	101	838.53	850.677	adhere	-0.558333158493042
M010006V4	101	850.677	867.077	adhere	-0.560472309589386
M010006V4	101	867.898	882.587	adhere	-0.5603748559951782
M010006V4	101	883.498	903.415	adhere	-0.5594690442085266
M010006V4	101	904.014	918.289	adhere	-0.5593386292457581
M010006V4	102	615.644	630.655	adhere	-5.474982261657715
M010006V4	102	630.655	643.879	adhere	-6.090439796447754
M010006V4	102	644.827	653.99	adhere	-6.060235977172852
M010006V4	102	654.671	664.891	adhere	-4.716709136962891
M010006V4	102	664.891	671.782	adhere	-5.97048282623291
M010006V4	102	671.782	683.101	adhere	-5.9374613761901855
M010006V4	102	683.772	690.971	adhere	-5.97093391418457
M010006V4	102	690.971	706.454	adhere	-6.001339912414551
M010006V4	102	706.454	715.016	adhere	-5.976254463195801
M010006V4	102	715.657	728.728	adhere	-5.532463073730469
M010006V4	102	728.728	737.973	adhere	-5.471519470214844
M010006V4	102	737.973	749.586	adhere	-5.757372856140137
M010006V4	102	749.586	763.672	adhere	-5.751952171325684
M010006V4	102	763.672	779.294	adhere	-5.582273006439209
M010006V4	102	779.914	794.351	adhere	-4.698479652404785
M010006V4	102	794.351	801.957	adhere	-3.0035932064056396
M010006V4	102	801.957	811.807	adhere	-5.564479351043701
M010006V4	102	812.376	827.604	adhere	-5.0921478271484375
M010006V4	102	828.456	838.53	adhere	-5.69951057434082
M010006V4	102	838.53	850.677	adhere	-5.320057392120361
M010006V4	102	850.677	867.077	adhere	-5.6329193115234375
M010006V4	102	867.898	882.587	adhere	-5.879180908203125
M010006V4	102	883.498	903.415	adhere	-5.290274620056152
M010006V4	102	904.014	918.289	adhere	-5.433365821838379
M010006V4	103	615.644	630.655	adhere	-5.724096298217773
M010006V4	103	630.655	643.879	adhere	-6.018450736999512
M010006V4	103	644.827	653.99	adhere	-6.049747467041016
M010006V4	103	654.671	664.891	adhere	-5.987578392028809
M010006V4	103	664.891	671.782	adhere	-6.016268730163574
M010006V4	103	671.782	683.101	adhere	-6.0296478271484375
M010006V4	103	683.772	690.971	adhere	-6.0711212158203125
M010006V4	103	690.971	706.454	adhere	-5.968876361846924
M010006V4	103	706.454	715.016	adhere	-5.963047027587891
M010006V4	103	715.657	728.728	adhere	-6.021834373474121
M010006V4	103	728.728	737.973	adhere	-5.973326683044434
M010006V4	103	737.973	749.586	adhere	-5.845932483673096
M010006V4	103	749.586	763.672	adhere	-5.965476036071777
M010006V4	103	763.672	779.294	adhere	-5.848444938659668
M010006V4	103	779.914	794.351	adhere	-5.950689315795898
M010006V4	103	794.351	801.957	adhere	-5.376255989074707
