file_id	norm	start	end	status	llr
M010011TM	101	644.0	657.0	adhere	-0.5606249570846558
M010011TM	101	2.0	33.0	adhere	-0.5607449412345886
M010011TM	101	35.0	49.0	adhere	-0.561013400554657
M010011TM	101	52.0	105.0	adhere	-0.5624065399169922
M010011TM	101	108.0	142.0	adhere	-0.5619672536849976
M010011TM	101	145.0	179.0	adhere	-0.5620713233947754
M010011TM	101	182.0	219.0	adhere	-0.5625249743461609
M010011TM	101	222.0	254.0	adhere	-0.5621898174285889
M010011TM	101	257.0	291.0	adhere	-0.5623013377189636
M010011TM	101	294.0	317.0	adhere	-0.5623403787612915
M010011TM	101	320.0	347.0	adhere	-0.5624471306800842
M010011TM	101	350.0	378.0	adhere	-0.5625074505805969
M010011TM	101	382.0	407.0	adhere	-0.5602206587791443
M010011TM	101	411.0	432.0	adhere	-0.5618274807929993
M010011TM	101	434.0	508.0	adhere	-0.559745192527771
M010011TM	101	512.0	525.0	adhere	-0.5606249570846558
M010011TM	101	531.0	564.0	adhere	-0.5611211657524109
M010011TM	101	566.0	568.0	adhere	-0.56084144115448
M010011TM	101	572.0	587.0	adhere	-0.5595831274986267
M010011TM	101	591.0	609.0	adhere	0.44182825088500977
M010011TM	101	613.0	639.0	adhere	-0.5618623495101929
M010011TM	101	660.0	697.0	adhere	-0.5516191124916077
M010011TM	101	701.0	714.0	adhere	-0.5615989565849304
M010011TM	101	716.0	746.0	adhere	-0.55975341796875
M010011TM	101	749.0	782.0	adhere	-0.5621956586837769
M010011TM	102	644.0	657.0	adhere	-5.270153999328613
M010011TM	102	2.0	33.0	adhere	-4.570071220397949
M010011TM	102	35.0	49.0	adhere	-5.865062236785889
M010011TM	102	52.0	105.0	adhere	-6.180066108703613
M010011TM	102	108.0	142.0	adhere	-6.1742095947265625
M010011TM	102	145.0	179.0	adhere	-6.107945919036865
M010011TM	102	182.0	219.0	adhere	-6.189957618713379
M010011TM	102	222.0	254.0	adhere	-6.191793441772461
M010011TM	102	257.0	291.0	adhere	-6.169472694396973
M010011TM	102	294.0	317.0	adhere	-6.171225070953369
M010011TM	102	320.0	347.0	adhere	-6.144704341888428
M010011TM	102	350.0	378.0	adhere	-6.142675876617432
M010011TM	102	382.0	407.0	adhere	-5.755388259887695
M010011TM	102	411.0	432.0	adhere	-6.176161289215088
M010011TM	102	434.0	508.0	adhere	-5.128382205963135
