file_id	norm	start	end	status	llr
M01003VPQ	101	572.1	587.1	adhere	-0.5608435869216919
M01003VPQ	101	587.1	602.1	adhere	-0.5606863498687744
M01003VPQ	101	602.1	617.1	adhere	-0.5589579343795776
M01003VPQ	101	617.1	632.1	adhere	-0.5592726469039917
M01003VPQ	101	632.1	647.1	adhere	-0.5589017271995544
M01003VPQ	101	647.1	662.1	adhere	-0.5608879923820496
M01003VPQ	101	662.1	677.1	adhere	-0.5574166178703308
M01003VPQ	101	677.1	692.1	adhere	-0.5597121715545654
M01003VPQ	101	692.1	707.1	adhere	-0.543342649936676
M01003VPQ	101	707.1	722.1	adhere	-0.5584158301353455
M01003VPQ	101	722.1	737.1	adhere	-0.5613494515419006
M01003VPQ	101	737.1	752.1	adhere	-0.5607710480690002
M01003VPQ	101	752.1	767.1	adhere	-0.5586113929748535
M01003VPQ	101	767.1	782.1	adhere	-0.5551120638847351
M01003VPQ	101	782.1	797.1	adhere	-0.5606374740600586
M01003VPQ	101	797.1	812.1	adhere	-0.5608094334602356
M01003VPQ	101	812.1	827.1	adhere	-0.5607662796974182
M01003VPQ	101	827.1	842.1	adhere	-0.5600607991218567
M01003VPQ	101	842.1	857.1	adhere	-0.5610893964767456
M01003VPQ	101	857.1	872.1	adhere	-0.5525109767913818
M01003VPQ	102	572.1	587.1	adhere	-5.3149003982543945
M01003VPQ	102	587.1	602.1	adhere	-5.700895309448242
M01003VPQ	102	602.1	617.1	adhere	-3.9405837059020996
M01003VPQ	102	617.1	632.1	adhere	-4.0336761474609375
M01003VPQ	102	632.1	647.1	adhere	-4.798549175262451
M01003VPQ	102	647.1	662.1	adhere	-5.111290454864502
M01003VPQ	102	662.1	677.1	adhere	0.8302770853042603
M01003VPQ	102	677.1	692.1	adhere	-5.283961772918701
M01003VPQ	102	692.1	707.1	adhere	-1.2441294193267822
M01003VPQ	102	707.1	722.1	adhere	-0.012475000694394112
M01003VPQ	102	722.1	737.1	adhere	-5.996905326843262
M01003VPQ	102	737.1	752.1	adhere	-4.866247177124023
M01003VPQ	102	752.1	767.1	adhere	-3.693154811859131
M01003VPQ	102	767.1	782.1	adhere	-3.6615428924560547
M01003VPQ	102	782.1	797.1	adhere	-1.832234263420105
M01003VPQ	102	797.1	812.1	adhere	-3.816122531890869
M01003VPQ	102	812.1	827.1	adhere	-4.36800479888916
M01003VPQ	102	827.1	842.1	adhere	-4.506521701812744
M01003VPQ	102	842.1	857.1	adhere	-4.0979132652282715
M01003VPQ	102	857.1	872.1	adhere	-3.4334144592285156
M01003VPQ	103	572.1	587.1	adhere	-6.066143989562988
M01003VPQ	103	587.1	602.1	adhere	-6.070950031280518
M01003VPQ	103	602.1	617.1	adhere	-5.984294414520264
M01003VPQ	103	617.1	632.1	adhere	-5.991503715515137
M01003VPQ	103	632.1	647.1	adhere	-6.026883125305176
M01003VPQ	103	647.1	662.1	adhere	-6.090534210205078
M01003VPQ	103	662.1	677.1	adhere	-5.871410369873047
M01003VPQ	103	677.1	692.1	adhere	-5.9299421310424805
M01003VPQ	103	692.1	707.1	adhere	-5.694800853729248
M01003VPQ	103	707.1	722.1	adhere	-5.960876941680908
M01003VPQ	103	722.1	737.1	adhere	-6.146634101867676
M01003VPQ	103	737.1	752.1	adhere	-6.11875057220459
M01003VPQ	103	752.1	767.1	adhere	-5.993905067443848
M01003VPQ	103	767.1	782.1	adhere	-5.844418525695801
M01003VPQ	103	782.1	797.1	adhere	-6.070333480834961
M01003VPQ	103	797.1	812.1	adhere	-6.102005958557129
M01003VPQ	103	812.1	827.1	adhere	-6.080052375793457
M01003VPQ	103	827.1	842.1	adhere	-6.061295509338379
M01003VPQ	103	842.1	857.1	adhere	-6.108989715576172
M01003VPQ	103	857.1	872.1	adhere	-5.578119277954102
M01003VPQ	104	572.1	587.1	adhere	-5.401167869567871
M01003VPQ	104	587.1	602.1	adhere	-5.803618431091309
M01003VPQ	104	602.1	617.1	adhere	-3.908411741256714
M01003VPQ	104	617.1	632.1	adhere	-4.852719306945801
M01003VPQ	104	632.1	647.1	adhere	-5.451997756958008
M01003VPQ	104	647.1	662.1	adhere	-5.617369651794434
M01003VPQ	104	662.1	677.1	adhere	-3.996488571166992
M01003VPQ	104	677.1	692.1	adhere	-5.591068267822266
M01003VPQ	104	692.1	707.1	adhere	-2.146392583847046
M01003VPQ	104	707.1	722.1	adhere	-3.9509739875793457
M01003VPQ	104	722.1	737.1	adhere	-6.114416122436523
M01003VPQ	104	737.1	752.1	adhere	-5.616632461547852
M01003VPQ	104	752.1	767.1	adhere	-2.302481174468994
M01003VPQ	104	767.1	782.1	adhere	-2.4351627826690674
M01003VPQ	104	782.1	797.1	adhere	-5.34525203704834
M01003VPQ	104	797.1	812.1	adhere	-5.344597339630127
M01003VPQ	104	812.1	827.1	adhere	-3.866779327392578
M01003VPQ	104	827.1	842.1	adhere	-3.2720279693603516
M01003VPQ	104	842.1	857.1	adhere	-3.2270560264587402
M01003VPQ	104	857.1	872.1	adhere	-3.045064926147461
M01003VPQ	105	572.1	587.1	adhere	-5.346987247467041
M01003VPQ	105	587.1	602.1	adhere	-5.209195613861084
M01003VPQ	105	602.1	617.1	adhere	-3.556685447692871
M01003VPQ	105	617.1	632.1	adhere	-4.904421806335449
M01003VPQ	105	632.1	647.1	adhere	-5.25939416885376
M01003VPQ	105	647.1	662.1	adhere	-0.05022847652435303
M01003VPQ	105	662.1	677.1	adhere	-3.518735885620117
M01003VPQ	105	677.1	692.1	adhere	-5.896681308746338
M01003VPQ	105	692.1	707.1	adhere	-3.130622386932373
M01003VPQ	105	707.1	722.1	adhere	1.1663793325424194
M01003VPQ	105	722.1	737.1	adhere	-6.142163276672363
M01003VPQ	105	737.1	752.1	adhere	-1.2465789318084717
M01003VPQ	105	752.1	767.1	adhere	-1.426343321800232
M01003VPQ	105	767.1	782.1	adhere	-3.370476722717285
M01003VPQ	105	782.1	797.1	adhere	-4.746644973754883
M01003VPQ	105	797.1	812.1	adhere	-5.4722580909729
M01003VPQ	105	812.1	827.1	adhere	0.3639535903930664
M01003VPQ	105	827.1	842.1	adhere	1.6556293964385986
M01003VPQ	105	842.1	857.1	adhere	-5.134489059448242
