file_id	norm	start	end	status	llr
M010007SU	104	63.0	78.0	adhere	-1.6256115436553955
M010007SU	103	108.0	123.0	adhere	-2.967617988586426
M010007SU	101	63.0	78.0	adhere	-0.5285925269126892
M010007SU	101	108.0	123.0	adhere	-0.544870913028717
M010007SU	101	78.0	93.0	adhere	-0.4668525457382202
M010007SU	101	93.0	108.0	adhere	-0.49596527218818665
M010007SU	101	123.0	138.0	adhere	-0.544870913028717
M010007SU	101	138.0	153.0	adhere	-0.5582380890846252
M010007SU	101	153.0	168.0	adhere	-0.5460103750228882
M010007SU	101	168.0	183.0	adhere	-0.5460103750228882
M010007SU	101	183.0	198.0	adhere	-0.553864061832428
M010007SU	101	198.0	213.0	adhere	-0.553864061832428
M010007SU	101	213.0	228.0	adhere	-0.5554011464118958
M010007SU	101	228.0	243.0	adhere	-0.5539276599884033
M010007SU	101	243.0	258.0	adhere	-0.5539276599884033
M010007SU	101	258.0	273.0	adhere	-0.530158519744873
M010007SU	101	273.0	288.0	adhere	-0.530158519744873
M010007SU	101	288.0	303.0	adhere	-0.5562439560890198
M010007SU	101	303.0	318.0	adhere	-0.559001088142395
M010007SU	101	318.0	333.0	adhere	-0.5595104694366455
M010007SU	101	333.0	348.0	adhere	-0.559319257736206
M010007SU	101	348.0	363.0	adhere	-0.5560025572776794
M010007SU	102	63.0	78.0	adhere	-2.2254953384399414
M010007SU	102	108.0	123.0	adhere	-3.4266347885131836
M010007SU	102	78.0	93.0	adhere	5.658764362335205
M010007SU	102	93.0	108.0	adhere	5.15836238861084
M010007SU	102	123.0	138.0	adhere	-3.4266347885131836
M010007SU	102	138.0	153.0	adhere	-5.206249237060547
M010007SU	102	153.0	168.0	adhere	-0.2204882949590683
M010007SU	102	168.0	183.0	adhere	-0.2204882949590683
M010007SU	102	183.0	198.0	adhere	-2.098541259765625
M010007SU	102	198.0	213.0	adhere	-2.098541259765625
M010007SU	102	213.0	228.0	adhere	-4.519248008728027
M010007SU	102	228.0	243.0	adhere	2.6599936485290527
M010007SU	102	243.0	258.0	adhere	2.6599936485290527
M010007SU	102	258.0	273.0	adhere	-0.9418436288833618
M010007SU	102	273.0	288.0	adhere	-0.9418436288833618
M010007SU	102	288.0	303.0	adhere	-5.2837982177734375
M010007SU	102	303.0	318.0	adhere	-5.791669845581055
M010007SU	102	318.0	333.0	adhere	-5.771876335144043
M010007SU	102	333.0	348.0	adhere	-5.489251613616943
M010007SU	102	348.0	363.0	adhere	-5.280137062072754
M010007SU	103	63.0	78.0	adhere	-4.208674430847168
M010007SU	103	78.0	93.0	adhere	6.064888000488281
M010007SU	103	93.0	108.0	adhere	5.7872724533081055
M010007SU	103	123.0	138.0	adhere	-2.967617988586426
M010007SU	103	138.0	153.0	adhere	-5.82840633392334
M010007SU	103	153.0	168.0	adhere	-5.80100154876709
M010007SU	103	168.0	183.0	adhere	-5.80100154876709
M010007SU	103	183.0	198.0	adhere	-5.622925758361816
M010007SU	103	198.0	213.0	adhere	-5.622925758361816
M010007SU	103	213.0	228.0	adhere	-5.708597183227539
M010007SU	103	228.0	243.0	adhere	-5.713462829589844
