file_id	norm	start	end	status	llr
M01003KSI	101	237.1	252.1	adhere	-0.5606646537780762
M01003KSI	101	252.1	267.1	adhere	-0.5612874031066895
M01003KSI	101	267.1	282.1	adhere	-0.5610659718513489
M01003KSI	101	282.1	297.1	adhere	-0.5607445240020752
M01003KSI	101	297.1	312.1	adhere	-0.5572081208229065
M01003KSI	101	312.1	327.1	adhere	-0.5606797337532043
M01003KSI	101	327.1	342.1	adhere	-0.5547085404396057
M01003KSI	101	342.1	357.1	adhere	-0.5567061305046082
M01003KSI	101	357.1	372.1	adhere	-0.560529351234436
M01003KSI	101	372.1	387.1	adhere	-0.5611483454704285
M01003KSI	101	387.1	402.1	adhere	-0.5608647465705872
M01003KSI	101	402.1	417.1	adhere	-0.5606200098991394
M01003KSI	101	417.1	432.1	adhere	-0.5608524680137634
M01003KSI	101	432.1	447.1	adhere	-0.560653567314148
M01003KSI	101	447.1	462.1	adhere	-0.5607951879501343
M01003KSI	101	462.1	477.1	adhere	-0.5596559047698975
M01003KSI	101	477.1	492.1	adhere	-0.5610312819480896
M01003KSI	101	492.1	507.1	adhere	-0.561096727848053
M01003KSI	101	507.1	522.1	adhere	-0.536575198173523
M01003KSI	101	522.1	537.1	adhere	-0.5605651140213013
M01003KSI	102	237.1	252.1	adhere	-5.0596795082092285
M01003KSI	102	252.1	267.1	adhere	-5.9013872146606445
M01003KSI	102	267.1	282.1	adhere	-5.322790622711182
M01003KSI	102	282.1	297.1	adhere	-5.390796661376953
M01003KSI	102	297.1	312.1	adhere	-4.341010570526123
M01003KSI	102	312.1	327.1	adhere	-5.552240371704102
M01003KSI	102	327.1	342.1	adhere	-4.152108192443848
M01003KSI	102	342.1	357.1	adhere	-3.113265037536621
M01003KSI	102	357.1	372.1	adhere	-5.439184665679932
M01003KSI	102	372.1	387.1	adhere	-5.40792179107666
M01003KSI	102	387.1	402.1	adhere	-5.029930114746094
M01003KSI	102	402.1	417.1	adhere	-5.070967197418213
M01003KSI	102	417.1	432.1	adhere	-4.939993858337402
M01003KSI	102	432.1	447.1	adhere	-4.742526054382324
M01003KSI	102	447.1	462.1	adhere	-4.626973628997803
M01003KSI	102	462.1	477.1	adhere	-1.2106328010559082
M01003KSI	102	477.1	492.1	adhere	-5.628993988037109
M01003KSI	102	492.1	507.1	adhere	-5.187687873840332
M01003KSI	102	507.1	522.1	adhere	-2.3871068954467773
M01003KSI	102	522.1	537.1	adhere	-5.129530906677246
M01003KSI	103	237.1	252.1	adhere	-6.061215400695801
M01003KSI	103	252.1	267.1	adhere	-6.084724426269531
M01003KSI	103	267.1	282.1	adhere	-6.134212493896484
M01003KSI	103	282.1	297.1	adhere	-6.039065361022949
M01003KSI	103	297.1	312.1	adhere	-5.807534217834473
M01003KSI	103	312.1	327.1	adhere	-6.028957366943359
M01003KSI	103	327.1	342.1	adhere	-5.760388374328613
M01003KSI	103	342.1	357.1	adhere	-5.815107345581055
M01003KSI	103	357.1	372.1	adhere	-5.938929557800293
M01003KSI	103	372.1	387.1	adhere	-6.094289779663086
M01003KSI	103	387.1	402.1	adhere	-5.96390438079834
M01003KSI	103	402.1	417.1	adhere	-6.074953079223633
M01003KSI	103	417.1	432.1	adhere	-6.078597068786621
M01003KSI	103	432.1	447.1	adhere	-6.0595784187316895
M01003KSI	103	447.1	462.1	adhere	-6.098311424255371
M01003KSI	103	462.1	477.1	adhere	-5.987252235412598
M01003KSI	103	477.1	492.1	adhere	-6.082432746887207
M01003KSI	103	492.1	507.1	adhere	-6.085590839385986
M01003KSI	103	507.1	522.1	adhere	-1.066611886024475
M01003KSI	103	522.1	537.1	adhere	-6.015577793121338
M01003KSI	104	237.1	252.1	adhere	-5.25678014755249
M01003KSI	104	252.1	267.1	adhere	-5.966656684875488
M01003KSI	104	267.1	282.1	adhere	-5.82411003112793
M01003KSI	104	282.1	297.1	adhere	-5.666473865509033
M01003KSI	104	297.1	312.1	adhere	-4.317357063293457
M01003KSI	104	312.1	327.1	adhere	-5.340285301208496
M01003KSI	104	327.1	342.1	adhere	-2.0659475326538086
M01003KSI	104	342.1	357.1	adhere	-1.3601330518722534
M01003KSI	104	357.1	372.1	adhere	-5.368417263031006
M01003KSI	104	372.1	387.1	adhere	-1.2674920558929443
M01003KSI	104	387.1	402.1	adhere	-5.099592208862305
M01003KSI	104	402.1	417.1	adhere	-5.274743556976318
M01003KSI	104	417.1	432.1	adhere	-5.111245155334473
M01003KSI	104	432.1	447.1	adhere	-5.431855201721191
M01003KSI	104	447.1	462.1	adhere	-4.936244010925293
M01003KSI	104	462.1	477.1	adhere	-3.1086158752441406
M01003KSI	104	477.1	492.1	adhere	-5.712669372558594
M01003KSI	104	492.1	507.1	adhere	-5.771827697753906
M01003KSI	104	507.1	522.1	adhere	0.5354292988777161
M01003KSI	104	522.1	537.1	adhere	-5.4568986892700195
M01003KSI	105	237.1	252.1	adhere	-5.608076095581055
M01003KSI	105	252.1	267.1	adhere	-6.070906162261963
M01003KSI	105	267.1	282.1	adhere	-5.747135162353516
M01003KSI	105	282.1	297.1	adhere	-5.844903945922852
M01003KSI	105	297.1	312.1	adhere	-5.419177532196045
M01003KSI	105	312.1	327.1	adhere	-5.673778057098389
M01003KSI	105	327.1	342.1	adhere	-3.6901180744171143
M01003KSI	105	342.1	357.1	adhere	-2.1398117542266846
M01003KSI	105	357.1	372.1	adhere	-5.836400032043457
M01003KSI	105	372.1	387.1	adhere	-6.095061779022217
M01003KSI	105	387.1	402.1	adhere	-5.425066947937012
M01003KSI	105	402.1	417.1	adhere	-5.966701507568359
M01003KSI	105	417.1	432.1	adhere	-5.722076416015625
M01003KSI	105	432.1	447.1	adhere	-5.471059322357178
M01003KSI	105	447.1	462.1	adhere	-4.604233264923096
M01003KSI	105	462.1	477.1	adhere	-3.321955442428589
M01003KSI	105	477.1	492.1	adhere	-5.505237102508545
M01003KSI	105	492.1	507.1	adhere	-5.869118690490723
M01003KSI	105	507.1	522.1	adhere	-5.972171306610107
M01003KSI	105	522.1	537.1	adhere	-2.5537729263305664
M01003KSI	106	237.1	252.1	adhere	-6.110993385314941
M01003KSI	106	252.1	267.1	adhere	-6.166471481323242
M01003KSI	106	267.1	282.1	adhere	-6.165606498718262
M01003KSI	106	282.1	297.1	adhere	-6.0555901527404785
M01003KSI	106	297.1	312.1	adhere	-5.3250732421875
M01003KSI	106	312.1	327.1	adhere	-6.134282112121582
M01003KSI	106	327.1	342.1	adhere	-5.642199516296387
M01003KSI	106	342.1	357.1	adhere	-5.899099349975586
M01003KSI	106	357.1	372.1	adhere	-6.097318649291992
M01003KSI	106	372.1	387.1	adhere	-6.11928653717041
M01003KSI	106	387.1	402.1	adhere	-5.980866432189941
M01003KSI	106	402.1	417.1	adhere	-6.008328914642334
M01003KSI	106	417.1	432.1	adhere	-6.1033830642700195
M01003KSI	106	432.1	447.1	adhere	-6.091530799865723
M01003KSI	106	447.1	462.1	adhere	-6.132282733917236
M01003KSI	106	462.1	477.1	adhere	-6.020206451416016
M01003KSI	106	477.1	492.1	adhere	-6.146193981170654
M01003KSI	106	492.1	507.1	adhere	-6.084672451019287
M01003KSI	106	507.1	522.1	adhere	3.3825881481170654
M01003KSI	106	522.1	537.1	adhere	-6.093412399291992
M01003KSI	107	237.1	252.1	adhere	-6.0216264724731445
M01003KSI	107	252.1	267.1	adhere	-6.025933742523193
M01003KSI	107	267.1	282.1	adhere	-6.051450729370117
M01003KSI	107	282.1	297.1	adhere	-6.008514881134033
M01003KSI	107	297.1	312.1	adhere	-5.814160346984863
M01003KSI	107	312.1	327.1	adhere	-5.993821144104004
M01003KSI	107	327.1	342.1	adhere	-5.568238258361816
M01003KSI	107	342.1	357.1	adhere	-5.701145172119141
M01003KSI	107	357.1	372.1	adhere	-5.987456321716309
M01003KSI	107	372.1	387.1	adhere	-6.063005447387695
M01003KSI	107	387.1	402.1	adhere	-6.020317077636719
M01003KSI	107	402.1	417.1	adhere	-6.024231910705566
M01003KSI	107	417.1	432.1	adhere	-6.022953033447266
M01003KSI	107	432.1	447.1	adhere	-6.008843421936035
M01003KSI	107	447.1	462.1	adhere	-6.011974334716797
M01003KSI	107	462.1	477.1	adhere	-5.928424835205078
M01003KSI	107	477.1	492.1	adhere	-6.026455879211426
M01003KSI	107	492.1	507.1	adhere	-6.047886848449707
M01003KSI	107	507.1	522.1	adhere	-0.7402447462081909
M01003KSI	107	522.1	537.1	adhere	-5.964057922363281
