file_id	norm	start	end	status	llr
M01003MJ8	101	352.0	367.0	adhere	-0.5486665964126587
M01003MJ8	101	367.0	382.0	adhere	-0.5605975389480591
M01003MJ8	101	382.0	397.0	adhere	-0.5608946084976196
M01003MJ8	101	397.0	412.0	adhere	-0.5608877539634705
M01003MJ8	101	412.0	427.0	adhere	-0.5581482648849487
M01003MJ8	101	427.0	442.0	adhere	-0.560661256313324
M01003MJ8	101	442.0	457.0	adhere	-0.5600339770317078
M01003MJ8	101	457.0	472.0	adhere	-0.5607337355613708
M01003MJ8	101	472.0	487.0	adhere	-0.5609700679779053
M01003MJ8	101	487.0	502.0	adhere	-0.5607974529266357
M01003MJ8	101	502.0	517.0	adhere	-0.560847818851471
M01003MJ8	101	517.0	532.0	adhere	-0.5597018003463745
M01003MJ8	101	532.0	547.0	adhere	-0.5607579350471497
M01003MJ8	101	547.0	562.0	adhere	-0.5606086850166321
M01003MJ8	101	562.0	577.0	adhere	-0.5611890554428101
M01003MJ8	101	577.0	592.0	adhere	-0.5583814382553101
M01003MJ8	101	592.0	607.0	adhere	-0.5542211532592773
M01003MJ8	101	607.0	622.0	adhere	-0.5595903992652893
M01003MJ8	101	622.0	637.0	adhere	-0.5611041784286499
M01003MJ8	101	637.0	652.0	adhere	-0.5606338381767273
M01003MJ8	102	352.0	367.0	adhere	-2.0905303955078125
M01003MJ8	102	367.0	382.0	adhere	-5.628805160522461
M01003MJ8	102	382.0	397.0	adhere	-5.7925262451171875
M01003MJ8	102	397.0	412.0	adhere	-5.488625526428223
M01003MJ8	102	412.0	427.0	adhere	-3.438129425048828
M01003MJ8	102	427.0	442.0	adhere	-4.9443559646606445
M01003MJ8	102	442.0	457.0	adhere	-4.2610626220703125
M01003MJ8	102	457.0	472.0	adhere	-5.398702621459961
M01003MJ8	102	472.0	487.0	adhere	-4.9463348388671875
M01003MJ8	102	487.0	502.0	adhere	-5.2973175048828125
M01003MJ8	102	502.0	517.0	adhere	-5.428135871887207
M01003MJ8	102	517.0	532.0	adhere	-3.975029706954956
M01003MJ8	102	532.0	547.0	adhere	-5.454883575439453
M01003MJ8	102	547.0	562.0	adhere	-5.5196380615234375
M01003MJ8	102	562.0	577.0	adhere	-6.10949182510376
M01003MJ8	102	577.0	592.0	adhere	-1.6136317253112793
M01003MJ8	102	592.0	607.0	adhere	-2.7002439498901367
M01003MJ8	102	607.0	622.0	adhere	-4.546736717224121
M01003MJ8	102	622.0	637.0	adhere	-5.807656288146973
M01003MJ8	102	637.0	652.0	adhere	-5.533244609832764
M01003MJ8	103	352.0	367.0	adhere	-4.937833786010742
M01003MJ8	103	367.0	382.0	adhere	-6.076299667358398
M01003MJ8	103	382.0	397.0	adhere	-6.016960144042969
M01003MJ8	103	397.0	412.0	adhere	-6.033909797668457
M01003MJ8	103	412.0	427.0	adhere	-5.76643705368042
M01003MJ8	103	427.0	442.0	adhere	-6.090129852294922
M01003MJ8	103	442.0	457.0	adhere	-5.910831451416016
M01003MJ8	103	457.0	472.0	adhere	-5.988180160522461
M01003MJ8	103	472.0	487.0	adhere	-5.9997711181640625
M01003MJ8	103	487.0	502.0	adhere	-6.098698616027832
M01003MJ8	103	502.0	517.0	adhere	-6.108916282653809
M01003MJ8	103	517.0	532.0	adhere	-6.00881290435791
M01003MJ8	103	532.0	547.0	adhere	-6.0101213455200195
M01003MJ8	103	547.0	562.0	adhere	-5.992611408233643
M01003MJ8	103	562.0	577.0	adhere	-6.089765548706055
M01003MJ8	103	577.0	592.0	adhere	-6.05513334274292
M01003MJ8	103	592.0	607.0	adhere	-5.853567600250244
M01003MJ8	103	607.0	622.0	adhere	-6.003363609313965
M01003MJ8	103	622.0	637.0	adhere	-6.08060359954834
M01003MJ8	103	637.0	652.0	adhere	-6.01873779296875
M01003MJ8	104	352.0	367.0	adhere	0.856749415397644
M01003MJ8	104	367.0	382.0	adhere	-5.448213577270508
M01003MJ8	104	382.0	397.0	adhere	-5.378424167633057
M01003MJ8	104	397.0	412.0	adhere	-5.257570266723633
M01003MJ8	104	412.0	427.0	adhere	-3.936065435409546
M01003MJ8	104	427.0	442.0	adhere	-5.5730085372924805
M01003MJ8	104	442.0	457.0	adhere	-4.452083587646484
M01003MJ8	104	457.0	472.0	adhere	-5.671159744262695
M01003MJ8	104	472.0	487.0	adhere	-4.762335777282715
M01003MJ8	104	487.0	502.0	adhere	-5.397996425628662
