file_id	norm	start	end	status	llr
M01003XSS	102	498.0	513.0	adhere	-4.237621784210205
M01003XSS	102	678.0	693.0	adhere	-3.846914052963257
M01003XSS	102	693.0	708.0	adhere	-0.9904061555862427
M01003XSS	105	693.0	708.0	adhere	0.0028684884309768677
M01003XSS	102	708.0	723.0	adhere	-0.9904061555862427
M01003XSS	105	708.0	723.0	adhere	0.0028684884309768677
M01003XSS	102	723.0	738.0	adhere	-3.2364563941955566
M01003XSS	102	738.0	753.0	adhere	-3.2364563941955566
M01003XSS	107	753.0	768.0	adhere	0.4656943082809448
M01003XSS	101	498.0	513.0	adhere	-0.556928277015686
M01003XSS	101	678.0	693.0	adhere	-0.5553624033927917
M01003XSS	101	693.0	708.0	adhere	-0.5448856949806213
M01003XSS	101	708.0	723.0	adhere	-0.5448856949806213
M01003XSS	101	723.0	738.0	adhere	-0.554699718952179
M01003XSS	101	738.0	753.0	adhere	-0.554699718952179
M01003XSS	101	753.0	768.0	adhere	-0.5355679988861084
M01003XSS	101	768.0	783.0	adhere	-0.5266762375831604
M01003XSS	101	783.0	798.0	adhere	-0.5266762375831604
M01003XSS	101	513.0	528.0	adhere	-0.5535164475440979
M01003XSS	101	528.0	543.0	adhere	-0.5537435412406921
M01003XSS	101	543.0	558.0	adhere	-0.5581604838371277
M01003XSS	101	558.0	573.0	adhere	-0.5581604838371277
M01003XSS	101	573.0	588.0	adhere	-0.541489839553833
M01003XSS	101	588.0	603.0	adhere	-0.541489839553833
M01003XSS	101	603.0	618.0	adhere	-0.5534448623657227
M01003XSS	101	618.0	633.0	adhere	-0.5542957186698914
M01003XSS	101	633.0	648.0	adhere	-0.5542957186698914
M01003XSS	101	648.0	663.0	adhere	-0.5568852424621582
M01003XSS	101	663.0	678.0	adhere	-0.5568852424621582
M01003XSS	102	753.0	768.0	adhere	-1.5802185535430908
M01003XSS	102	768.0	783.0	adhere	-0.11349397152662277
M01003XSS	102	783.0	798.0	adhere	-0.11349397152662277
M01003XSS	102	513.0	528.0	adhere	-3.4400112628936768
M01003XSS	102	528.0	543.0	adhere	-3.2018885612487793
M01003XSS	102	543.0	558.0	adhere	-5.412036895751953
M01003XSS	102	558.0	573.0	adhere	-5.412036895751953
M01003XSS	102	573.0	588.0	adhere	1.1659796237945557
M01003XSS	102	588.0	603.0	adhere	1.1659796237945557
M01003XSS	102	603.0	618.0	adhere	-2.139922618865967
M01003XSS	102	618.0	633.0	adhere	-2.3717384338378906
M01003XSS	102	633.0	648.0	adhere	-2.3717384338378906
M01003XSS	102	648.0	663.0	adhere	-4.817100524902344
M01003XSS	102	663.0	678.0	adhere	-4.817100524902344
M01003XSS	103	498.0	513.0	adhere	-5.713216304779053
M01003XSS	103	678.0	693.0	adhere	-5.632872104644775
M01003XSS	103	693.0	708.0	adhere	-4.6529035568237305
M01003XSS	103	708.0	723.0	adhere	-4.6529035568237305
M01003XSS	103	723.0	738.0	adhere	-5.619977951049805
M01003XSS	103	738.0	753.0	adhere	-5.619977951049805
M01003XSS	103	753.0	768.0	adhere	-2.1110005378723145
M01003XSS	103	768.0	783.0	adhere	-2.1819405555725098
M01003XSS	103	783.0	798.0	adhere	-2.1819405555725098
M01003XSS	103	513.0	528.0	adhere	-5.248597145080566
M01003XSS	103	528.0	543.0	adhere	-5.639439105987549
M01003XSS	103	543.0	558.0	adhere	-5.893156051635742
