file_id	norm	start	end	status	llr
M010055MI	101	197.7	212.7	adhere	-0.5569825768470764
M010055MI	101	212.7	227.7	adhere	-0.5081661343574524
M010055MI	101	227.7	242.7	adhere	-0.5081661343574524
M010055MI	101	242.7	257.7	adhere	-0.557219922542572
M010055MI	101	257.7	272.7	adhere	-0.5415291786193848
M010055MI	101	272.7	287.7	adhere	-0.5415291786193848
M010055MI	101	287.7	302.7	adhere	-0.5529913306236267
M010055MI	101	302.7	317.7	adhere	-0.5529913306236267
M010055MI	101	317.7	332.7	adhere	-0.5571613907814026
M010055MI	101	332.7	347.7	adhere	-0.5491918921470642
M010055MI	101	347.7	362.7	adhere	-0.5491918921470642
M010055MI	101	362.7	377.7	adhere	-0.5574944019317627
M010055MI	101	377.7	392.7	adhere	-0.5574944019317627
M010055MI	101	392.7	407.7	adhere	-0.5446189045906067
M010055MI	101	407.7	422.7	adhere	-0.5559887886047363
M010055MI	101	422.7	437.7	adhere	-0.5559887886047363
M010055MI	101	437.7	452.7	adhere	-0.5390441417694092
M010055MI	101	452.7	467.7	adhere	-0.5390441417694092
M010055MI	101	467.7	482.7	adhere	-0.5583922266960144
M010055MI	101	482.7	497.7	adhere	-0.555633544921875
M010055MI	102	197.7	212.7	adhere	-4.669727325439453
M010055MI	102	212.7	227.7	adhere	5.526819229125977
M010055MI	102	227.7	242.7	adhere	5.526819229125977
M010055MI	102	242.7	257.7	adhere	-5.090576171875
M010055MI	102	257.7	272.7	adhere	-2.0876235961914062
M010055MI	102	272.7	287.7	adhere	-2.0876235961914062
M010055MI	102	287.7	302.7	adhere	-2.819767475128174
M010055MI	102	302.7	317.7	adhere	-2.819767475128174
M010055MI	102	317.7	332.7	adhere	-4.533426284790039
M010055MI	102	332.7	347.7	adhere	3.9482622146606445
M010055MI	102	347.7	362.7	adhere	3.9482622146606445
M010055MI	102	362.7	377.7	adhere	-3.2591018676757812
M010055MI	102	377.7	392.7	adhere	-3.2591018676757812
M010055MI	102	392.7	407.7	adhere	-1.032652497291565
M010055MI	102	407.7	422.7	adhere	-3.7617993354797363
M010055MI	102	422.7	437.7	adhere	-3.7617993354797363
M010055MI	102	437.7	452.7	adhere	-1.5948023796081543
M010055MI	102	452.7	467.7	adhere	-1.5948023796081543
M010055MI	102	467.7	482.7	adhere	-3.6455769538879395
M010055MI	102	482.7	497.7	adhere	-1.9344046115875244
M010055MI	103	197.7	212.7	adhere	-5.6969709396362305
M010055MI	103	212.7	227.7	adhere	-3.940429925918579
M010055MI	103	227.7	242.7	adhere	-3.940429925918579
M010055MI	103	242.7	257.7	adhere	-5.829363822937012
M010055MI	103	257.7	272.7	adhere	-4.528103828430176
M010055MI	103	272.7	287.7	adhere	-4.528103828430176
M010055MI	103	287.7	302.7	adhere	-5.526836395263672
M010055MI	103	302.7	317.7	adhere	-5.526836395263672
