file_id	norm	start	end	status	llr
M01003H9H	106	135.0	139.0	adhere	5.255588531494141
M01003H9H	106	202.0	215.0	adhere	4.971232891082764
M01003H9H	103	291.0	320.0	adhere	5.935953140258789
M01003H9H	101	135.0	139.0	adhere	-0.55422443151474
M01003H9H	101	202.0	215.0	adhere	-0.5572816729545593
M01003H9H	101	291.0	320.0	adhere	-0.555690586566925
M01003H9H	101	337.0	366.0	adhere	-0.555690586566925
M01003H9H	101	369.0	378.0	adhere	-0.5598526000976562
M01003H9H	101	21.0	64.0	adhere	-0.561333417892456
M01003H9H	101	66.0	75.0	adhere	-0.56088787317276
M01003H9H	101	77.0	86.0	adhere	-0.5609258413314819
M01003H9H	101	88.0	108.0	adhere	-0.5615253448486328
M01003H9H	101	110.0	132.0	adhere	-0.5613788366317749
M01003H9H	101	144.0	153.0	adhere	-0.5570926070213318
M01003H9H	101	157.0	178.0	adhere	-0.5601399540901184
M01003H9H	101	180.0	198.0	adhere	-0.5608623027801514
M01003H9H	101	219.0	224.0	adhere	-0.5610928535461426
M01003H9H	101	226.0	241.0	adhere	-0.5598669648170471
M01003H9H	101	243.0	250.0	adhere	-0.5606321096420288
M01003H9H	101	252.0	270.0	adhere	-0.5608668923377991
M01003H9H	101	274.0	283.0	adhere	-0.5615183115005493
M01003H9H	101	285.0	287.0	adhere	-0.5551707744598389
M01003H9H	101	323.0	332.0	adhere	-0.5598526000976562
M01003H9H	101	381.0	388.0	adhere	-0.5613133311271667
M01003H9H	101	392.0	402.0	adhere	-0.5556409955024719
M01003H9H	101	406.0	518.0	adhere	-0.55784010887146
M01003H9H	101	522.0	526.0	adhere	-0.557607114315033
M01003H9H	102	135.0	139.0	adhere	-2.4744136333465576
M01003H9H	102	202.0	215.0	adhere	-5.275644779205322
M01003H9H	102	291.0	320.0	adhere	-4.531573295593262
M01003H9H	102	337.0	366.0	adhere	-4.531573295593262
M01003H9H	102	369.0	378.0	adhere	-2.819478988647461
M01003H9H	102	21.0	64.0	adhere	-6.129249572753906
M01003H9H	102	66.0	75.0	adhere	-5.843024253845215
M01003H9H	102	77.0	86.0	adhere	-5.860888957977295
M01003H9H	102	88.0	108.0	adhere	-6.099082946777344
M01003H9H	102	110.0	132.0	adhere	-6.142203330993652
M01003H9H	102	144.0	153.0	adhere	-5.038453102111816
M01003H9H	102	157.0	178.0	adhere	-6.005309104919434
M01003H9H	102	180.0	198.0	adhere	-6.008969306945801
M01003H9H	102	219.0	224.0	adhere	-5.953330993652344
M01003H9H	102	226.0	241.0	adhere	-4.784858703613281
M01003H9H	102	243.0	250.0	adhere	-5.8316497802734375
M01003H9H	102	252.0	270.0	adhere	-5.997518539428711
M01003H9H	102	274.0	283.0	adhere	-6.15061616897583
M01003H9H	102	285.0	287.0	adhere	-5.082122802734375
M01003H9H	102	323.0	332.0	adhere	-2.819478988647461
M01003H9H	102	381.0	388.0	adhere	-5.809154987335205
M01003H9H	102	392.0	402.0	adhere	-5.098143577575684
M01003H9H	102	406.0	518.0	adhere	-5.823657512664795
M01003H9H	102	522.0	526.0	adhere	-5.481719970703125
M01003H9H	103	135.0	139.0	adhere	-3.865624189376831
M01003H9H	103	202.0	215.0	adhere	-4.229634761810303
M01003H9H	103	337.0	366.0	adhere	5.935953140258789
M01003H9H	103	369.0	378.0	adhere	-5.774862289428711
M01003H9H	103	21.0	64.0	adhere	-6.115242958068848
M01003H9H	103	66.0	75.0	adhere	-6.070367336273193
M01003H9H	103	77.0	86.0	adhere	-5.928225994110107
M01003H9H	103	88.0	108.0	adhere	-6.095644950866699
M01003H9H	103	110.0	132.0	adhere	-6.125705718994141
M01003H9H	103	144.0	153.0	adhere	-5.02805233001709
M01003H9H	103	157.0	178.0	adhere	-5.679571151733398
M01003H9H	103	180.0	198.0	adhere	-6.018838882446289
M01003H9H	103	219.0	224.0	adhere	-5.528448104858398
M01003H9H	103	226.0	241.0	adhere	-5.919164657592773
M01003H9H	103	243.0	250.0	adhere	-6.00393009185791
M01003H9H	103	252.0	270.0	adhere	-6.046160697937012
M01003H9H	103	274.0	283.0	adhere	-6.140230178833008
M01003H9H	103	285.0	287.0	adhere	-4.548612594604492
M01003H9H	103	323.0	332.0	adhere	-5.774862289428711
M01003H9H	103	381.0	388.0	adhere	-6.057178497314453
M01003H9H	103	392.0	402.0	adhere	-4.34630012512207
M01003H9H	103	406.0	518.0	adhere	-5.510021209716797
M01003H9H	103	522.0	526.0	adhere	-5.078939437866211
M01003H9H	104	135.0	139.0	adhere	-0.45890772342681885
M01003H9H	104	202.0	215.0	adhere	-0.649293065071106
M01003H9H	104	291.0	320.0	adhere	-3.4382877349853516
M01003H9H	104	337.0	366.0	adhere	-3.4382877349853516
M01003H9H	104	369.0	378.0	adhere	-5.702547073364258
M01003H9H	104	21.0	64.0	adhere	-6.131079196929932
M01003H9H	104	66.0	75.0	adhere	-5.4215474128723145
M01003H9H	104	77.0	86.0	adhere	-6.015162467956543
M01003H9H	104	88.0	108.0	adhere	-6.151849746704102
M01003H9H	104	110.0	132.0	adhere	-6.137716770172119
M01003H9H	104	144.0	153.0	adhere	-5.507781982421875
M01003H9H	104	157.0	178.0	adhere	-6.090092658996582
M01003H9H	104	180.0	198.0	adhere	-5.920854091644287
M01003H9H	104	219.0	224.0	adhere	-6.103335380554199
M01003H9H	104	226.0	241.0	adhere	-5.387060642242432
M01003H9H	104	243.0	250.0	adhere	-6.050253868103027
M01003H9H	104	252.0	270.0	adhere	-5.978405952453613
M01003H9H	104	274.0	283.0	adhere	-6.152565002441406
M01003H9H	104	285.0	287.0	adhere	-5.0924177169799805
M01003H9H	104	323.0	332.0	adhere	-5.702547073364258
M01003H9H	104	381.0	388.0	adhere	-6.115217208862305
M01003H9H	104	392.0	402.0	adhere	-5.502053260803223
M01003H9H	104	406.0	518.0	adhere	-5.47233247756958
M01003H9H	104	522.0	526.0	adhere	-5.9970245361328125
M01003H9H	105	135.0	139.0	adhere	-6.060502529144287
M01003H9H	105	202.0	215.0	adhere	-5.9973883628845215
M01003H9H	105	291.0	320.0	adhere	-5.653203010559082
M01003H9H	105	337.0	366.0	adhere	-5.653203010559082
M01003H9H	105	369.0	378.0	adhere	-6.018085479736328
M01003H9H	105	21.0	64.0	adhere	-6.137265205383301
M01003H9H	105	66.0	75.0	adhere	-6.039297103881836
M01003H9H	105	77.0	86.0	adhere	-6.156345367431641
M01003H9H	105	88.0	108.0	adhere	-6.182706832885742
M01003H9H	105	110.0	132.0	adhere	-6.180793762207031
M01003H9H	105	144.0	153.0	adhere	-5.859921455383301
M01003H9H	105	157.0	178.0	adhere	-6.112563133239746
M01003H9H	105	180.0	198.0	adhere	-6.09483528137207
M01003H9H	105	219.0	224.0	adhere	-6.150818347930908
M01003H9H	105	226.0	241.0	adhere	-5.100032806396484
M01003H9H	105	243.0	250.0	adhere	-5.889084339141846
M01003H9H	105	252.0	270.0	adhere	-6.0092926025390625
M01003H9H	105	274.0	283.0	adhere	-6.153715133666992
M01003H9H	105	285.0	287.0	adhere	-5.8613362312316895
M01003H9H	105	323.0	332.0	adhere	-6.018085479736328
M01003H9H	105	381.0	388.0	adhere	-6.159476280212402
M01003H9H	105	392.0	402.0	adhere	-5.656381607055664
M01003H9H	105	406.0	518.0	adhere	-5.894994735717773
M01003H9H	105	522.0	526.0	adhere	-5.952337265014648
M01003H9H	106	291.0	320.0	adhere	-5.211326599121094
M01003H9H	106	337.0	366.0	adhere	-5.211326599121094
M01003H9H	106	369.0	378.0	adhere	-6.009652137756348
M01003H9H	106	21.0	64.0	adhere	-6.161437034606934
M01003H9H	106	66.0	75.0	adhere	-6.144360542297363
M01003H9H	106	77.0	86.0	adhere	-6.138777732849121
M01003H9H	106	88.0	108.0	adhere	-6.1897735595703125
M01003H9H	106	110.0	132.0	adhere	-6.176008224487305
M01003H9H	106	144.0	153.0	adhere	-3.9255266189575195
M01003H9H	106	157.0	178.0	adhere	-5.923880100250244
M01003H9H	106	180.0	198.0	adhere	-6.112260341644287
M01003H9H	106	219.0	224.0	adhere	-5.897793292999268
M01003H9H	106	226.0	241.0	adhere	-6.120868682861328
M01003H9H	106	243.0	250.0	adhere	-6.106308937072754
M01003H9H	106	252.0	270.0	adhere	-6.110037803649902
