file_id	norm	start	end	status	llr
M010047XX	101	322.1	337.1	adhere	-0.559004545211792
M010047XX	101	337.1	352.1	adhere	-0.556300163269043
M010047XX	101	352.1	367.1	adhere	-0.5570951700210571
M010047XX	101	367.1	382.1	adhere	-0.5570951700210571
M010047XX	101	382.1	397.1	adhere	-0.557845950126648
M010047XX	101	397.1	412.1	adhere	-0.557845950126648
M010047XX	101	412.1	427.1	adhere	-0.5530926585197449
M010047XX	101	427.1	442.1	adhere	-0.5555962920188904
M010047XX	101	442.1	457.1	adhere	-0.5555962920188904
M010047XX	101	457.1	472.1	adhere	-0.5585529804229736
M010047XX	101	472.1	487.1	adhere	-0.5585529804229736
M010047XX	101	487.1	502.1	adhere	-0.5573686957359314
M010047XX	101	502.1	517.1	adhere	-0.5588623285293579
M010047XX	101	517.1	532.1	adhere	-0.5588623285293579
M010047XX	101	532.1	547.1	adhere	-0.5559432506561279
M010047XX	101	547.1	562.1	adhere	-0.5559432506561279
M010047XX	101	562.1	577.1	adhere	-0.5579422116279602
M010047XX	101	577.1	592.1	adhere	-0.5573779344558716
M010047XX	101	592.1	607.1	adhere	-0.5573779344558716
M010047XX	101	607.1	622.1	adhere	-0.5583879947662354
M010047XX	102	322.1	337.1	adhere	-5.566329002380371
M010047XX	102	337.1	352.1	adhere	-4.800199031829834
M010047XX	102	352.1	367.1	adhere	-3.6917896270751953
M010047XX	102	367.1	382.1	adhere	-3.6917896270751953
M010047XX	102	382.1	397.1	adhere	-4.813584327697754
M010047XX	102	397.1	412.1	adhere	-4.813584327697754
M010047XX	102	412.1	427.1	adhere	-2.8479230403900146
M010047XX	102	427.1	442.1	adhere	-3.1941404342651367
M010047XX	102	442.1	457.1	adhere	-3.1941404342651367
M010047XX	102	457.1	472.1	adhere	-4.763444900512695
M010047XX	102	472.1	487.1	adhere	-4.763444900512695
M010047XX	102	487.1	502.1	adhere	1.3464975357055664
M010047XX	102	502.1	517.1	adhere	-2.5008962154388428
M010047XX	102	517.1	532.1	adhere	-2.5008962154388428
M010047XX	102	532.1	547.1	adhere	2.1224899291992188
M010047XX	102	547.1	562.1	adhere	2.1224899291992188
M010047XX	102	562.1	577.1	adhere	-3.8255064487457275
M010047XX	102	577.1	592.1	adhere	-3.713191509246826
M010047XX	102	592.1	607.1	adhere	-3.713191509246826
M010047XX	102	607.1	622.1	adhere	-3.4958839416503906
M010047XX	103	322.1	337.1	adhere	-5.825051307678223
M010047XX	103	337.1	352.1	adhere	-5.2997026443481445
M010047XX	103	352.1	367.1	adhere	-5.836697578430176
M010047XX	103	367.1	382.1	adhere	-5.836697578430176
M010047XX	103	382.1	397.1	adhere	-5.652711868286133
M010047XX	103	397.1	412.1	adhere	-5.652711868286133
M010047XX	103	412.1	427.1	adhere	-2.610020160675049
M010047XX	103	427.1	442.1	adhere	-5.714250564575195
M010047XX	103	442.1	457.1	adhere	-5.714250564575195
M010047XX	103	457.1	472.1	adhere	-5.8172101974487305
M010047XX	103	472.1	487.1	adhere	-5.8172101974487305
M010047XX	103	487.1	502.1	adhere	-5.793028354644775
M010047XX	103	502.1	517.1	adhere	-5.866430282592773
M010047XX	103	517.1	532.1	adhere	-5.866430282592773
M010047XX	103	532.1	547.1	adhere	-5.84123420715332
M010047XX	103	547.1	562.1	adhere	-5.84123420715332
M010047XX	103	562.1	577.1	adhere	-5.861653804779053
M010047XX	103	577.1	592.1	adhere	-5.667428016662598
M010047XX	103	592.1	607.1	adhere	-5.667428016662598
M010047XX	103	607.1	622.1	adhere	-5.864582061767578
M010047XX	104	322.1	337.1	adhere	-5.625047206878662
M010047XX	104	337.1	352.1	adhere	-3.880423069000244
M010047XX	104	352.1	367.1	adhere	-4.079315185546875
M010047XX	104	367.1	382.1	adhere	-4.079315185546875
M010047XX	104	382.1	397.1	adhere	-4.546112537384033
M010047XX	104	397.1	412.1	adhere	-4.546112537384033
M010047XX	104	412.1	427.1	adhere	2.5794618129730225
M010047XX	104	427.1	442.1	adhere	-3.923105239868164
M010047XX	104	442.1	457.1	adhere	-3.923105239868164
M010047XX	104	457.1	472.1	adhere	-4.687626838684082
M010047XX	104	472.1	487.1	adhere	-4.687626838684082
M010047XX	104	487.1	502.1	adhere	-0.05118688568472862
M010047XX	104	502.1	517.1	adhere	-3.4962310791015625
M010047XX	104	517.1	532.1	adhere	-3.4962310791015625
M010047XX	104	532.1	547.1	adhere	1.274625301361084
M010047XX	104	547.1	562.1	adhere	1.274625301361084
M010047XX	104	562.1	577.1	adhere	-3.999858856201172
