file_id	norm	start	end	status	llr
M0100409S	103	186.4	201.4	adhere	-0.5
M0100409S	107	186.4	201.4	adhere	-0.5
M0100409S	103	201.4	216.4	adhere	-0.5
M0100409S	107	201.4	216.4	adhere	-0.5
M0100409S	103	216.4	231.4	adhere	-0.5
M0100409S	107	216.4	231.4	adhere	-0.5
M0100409S	103	231.4	246.4	adhere	-0.5
M0100409S	107	231.4	246.4	adhere	-0.5
M0100409S	103	246.4	261.4	adhere	-0.5
M0100409S	107	246.4	261.4	adhere	-0.5
M0100409S	103	261.4	276.4	adhere	-0.5
M0100409S	107	261.4	276.4	adhere	-0.5
M0100409S	103	276.4	291.4	adhere	-0.5
M0100409S	107	276.4	291.4	adhere	-0.5
M0100409S	103	291.4	306.4	adhere	-0.5
M0100409S	107	291.4	306.4	adhere	-0.5
M0100409S	103	306.4	321.4	adhere	-0.5
M0100409S	107	306.4	321.4	adhere	-0.5
M0100409S	103	321.4	336.4	adhere	-0.5
M0100409S	107	321.4	336.4	adhere	-0.5
M0100409S	103	336.4	351.4	adhere	-0.5
M0100409S	107	336.4	351.4	adhere	-0.5
M0100409S	103	351.4	366.4	adhere	-0.5
M0100409S	107	351.4	366.4	adhere	-0.5
M0100409S	103	366.4	381.4	adhere	-0.5
M0100409S	107	366.4	381.4	adhere	-0.5
M0100409S	103	381.4	396.4	adhere	-0.5
M0100409S	107	381.4	396.4	adhere	-0.5
M0100409S	103	396.4	411.4	adhere	-0.5
M0100409S	107	396.4	411.4	adhere	-0.5
M0100409S	103	411.4	426.4	adhere	-0.5
M0100409S	107	411.4	426.4	adhere	-0.5
M0100409S	103	426.4	441.4	adhere	-0.5
M0100409S	107	426.4	441.4	adhere	-0.5
M0100409S	103	441.4	456.4	adhere	-0.5
M0100409S	107	441.4	456.4	adhere	-0.5
M0100409S	103	456.4	471.4	adhere	-0.5
M0100409S	107	456.4	471.4	adhere	-0.5
M0100409S	103	471.4	486.4	adhere	-0.5
M0100409S	107	471.4	486.4	adhere	-0.5
