file_id	norm	start	end	status	llr
M01004PP6	103	36.8	51.8	adhere	6.145199775695801
M01004PP6	104	51.8	66.8	adhere	5.68911600112915
M01004PP6	104	51.8	66.8	adhere	5.68911600112915
M01004PP6	103	231.8	246.8	adhere	6.290734767913818
M01004PP6	101	36.8	51.8	adhere	-0.5321723222732544
M01004PP6	101	51.8	66.8	adhere	-0.5334712862968445
M01004PP6	101	231.8	246.8	adhere	-0.4372768700122833
M01004PP6	101	66.8	81.8	adhere	-0.5429053902626038
M01004PP6	101	81.8	96.8	adhere	-0.5519422292709351
M01004PP6	101	96.8	111.8	adhere	-0.5559822916984558
M01004PP6	101	111.8	126.8	adhere	-0.5559822916984558
M01004PP6	101	126.8	141.8	adhere	-0.4973285496234894
M01004PP6	101	141.8	156.8	adhere	-0.4973285496234894
M01004PP6	101	156.8	171.8	adhere	-0.5574245452880859
M01004PP6	101	171.8	186.8	adhere	-0.5574245452880859
M01004PP6	101	186.8	201.8	adhere	-0.5547126531600952
M01004PP6	101	201.8	216.8	adhere	-0.5523474812507629
M01004PP6	101	216.8	231.8	adhere	-0.5525863766670227
M01004PP6	101	246.8	261.8	adhere	-0.47343799471855164
M01004PP6	101	261.8	276.8	adhere	-0.5603435039520264
M01004PP6	101	276.8	291.8	adhere	-0.539238691329956
M01004PP6	101	291.8	306.8	adhere	-0.5576764345169067
M01004PP6	101	306.8	321.8	adhere	-0.5515246391296387
M01004PP6	101	321.8	336.8	adhere	-0.5505498051643372
M01004PP6	102	36.8	51.8	adhere	5.210036277770996
M01004PP6	102	51.8	66.8	adhere	1.7660930156707764
M01004PP6	102	231.8	246.8	adhere	6.311121463775635
M01004PP6	102	66.8	81.8	adhere	-0.56038498878479
M01004PP6	102	81.8	96.8	adhere	-3.84682559967041
M01004PP6	102	96.8	111.8	adhere	-4.049129486083984
M01004PP6	102	111.8	126.8	adhere	-4.049129486083984
M01004PP6	102	126.8	141.8	adhere	4.367691993713379
M01004PP6	102	141.8	156.8	adhere	4.367691993713379
M01004PP6	102	156.8	171.8	adhere	-4.937946796417236
M01004PP6	102	171.8	186.8	adhere	-4.937946796417236
M01004PP6	102	186.8	201.8	adhere	-4.138379096984863
M01004PP6	102	201.8	216.8	adhere	-4.069303512573242
M01004PP6	102	216.8	231.8	adhere	-4.40561580657959
M01004PP6	102	246.8	261.8	adhere	1.6046528816223145
M01004PP6	102	261.8	276.8	adhere	-5.4138312339782715
M01004PP6	102	276.8	291.8	adhere	-1.7511111497879028
M01004PP6	102	291.8	306.8	adhere	-3.956801414489746
M01004PP6	102	306.8	321.8	adhere	-3.6598691940307617
M01004PP6	102	321.8	336.8	adhere	-0.44742539525032043
M01004PP6	103	51.8	66.8	adhere	-3.7415270805358887
