file_id	norm	start	end	status	llr
M01003XFI	101	28.8	43.8	adhere	-0.5576220750808716
M01003XFI	101	43.8	58.8	adhere	-0.5592768788337708
M01003XFI	101	58.8	73.8	adhere	-0.5592768788337708
M01003XFI	101	73.8	88.8	adhere	-0.5574058294296265
M01003XFI	101	88.8	103.8	adhere	-0.5562440156936646
M01003XFI	101	103.8	118.8	adhere	-0.5555790066719055
M01003XFI	101	118.8	133.8	adhere	-0.5575001239776611
M01003XFI	101	133.8	148.8	adhere	-0.5470932722091675
M01003XFI	101	148.8	163.8	adhere	-0.5470932722091675
M01003XFI	101	163.8	178.8	adhere	-0.5557530522346497
M01003XFI	101	178.8	193.8	adhere	-0.5557530522346497
M01003XFI	101	193.8	208.8	adhere	-0.551030695438385
M01003XFI	101	208.8	223.8	adhere	-0.5552029013633728
M01003XFI	101	223.8	238.8	adhere	-0.5552029013633728
M01003XFI	101	238.8	253.8	adhere	-0.5562769770622253
M01003XFI	101	253.8	268.8	adhere	-0.5562769770622253
M01003XFI	101	268.8	283.8	adhere	-0.5541204214096069
M01003XFI	101	283.8	298.8	adhere	-0.5541204214096069
M01003XFI	101	298.8	313.8	adhere	-0.5543634295463562
M01003XFI	101	313.8	328.8	adhere	-0.5234675407409668
M01003XFI	102	28.8	43.8	adhere	-4.214318752288818
M01003XFI	102	43.8	58.8	adhere	-5.717735290527344
M01003XFI	102	58.8	73.8	adhere	-5.717735290527344
M01003XFI	102	73.8	88.8	adhere	-4.352306365966797
M01003XFI	102	88.8	103.8	adhere	-4.614664077758789
M01003XFI	102	103.8	118.8	adhere	-4.470595359802246
M01003XFI	102	118.8	133.8	adhere	-2.800304651260376
M01003XFI	102	133.8	148.8	adhere	-0.36719781160354614
M01003XFI	102	148.8	163.8	adhere	-0.36719781160354614
M01003XFI	102	163.8	178.8	adhere	-3.939915657043457
M01003XFI	102	178.8	193.8	adhere	-3.939915657043457
M01003XFI	102	193.8	208.8	adhere	-1.0510568618774414
M01003XFI	102	208.8	223.8	adhere	-3.360570192337036
M01003XFI	102	223.8	238.8	adhere	-3.360570192337036
M01003XFI	102	238.8	253.8	adhere	-1.65001380443573
M01003XFI	102	253.8	268.8	adhere	-1.65001380443573
M01003XFI	102	268.8	283.8	adhere	-1.029127597808838
M01003XFI	102	283.8	298.8	adhere	-1.029127597808838
M01003XFI	102	298.8	313.8	adhere	-3.102717399597168
M01003XFI	102	313.8	328.8	adhere	-1.7821201086044312
M01003XFI	103	28.8	43.8	adhere	-5.814271926879883
M01003XFI	103	43.8	58.8	adhere	-5.907713890075684
M01003XFI	103	58.8	73.8	adhere	-5.907713890075684
M01003XFI	103	73.8	88.8	adhere	-5.774636268615723
M01003XFI	103	88.8	103.8	adhere	-5.829777717590332
M01003XFI	103	103.8	118.8	adhere	-5.829777717590332
M01003XFI	103	118.8	133.8	adhere	-5.843801498413086
M01003XFI	103	133.8	148.8	adhere	-5.704370498657227
M01003XFI	103	148.8	163.8	adhere	-5.704370498657227
M01003XFI	103	163.8	178.8	adhere	-5.567097187042236
M01003XFI	103	178.8	193.8	adhere	-5.567097187042236
M01003XFI	103	193.8	208.8	adhere	-5.363850116729736
M01003XFI	103	208.8	223.8	adhere	-5.650965690612793
M01003XFI	103	223.8	238.8	adhere	-5.650965690612793
M01003XFI	103	238.8	253.8	adhere	-5.666759490966797
M01003XFI	103	253.8	268.8	adhere	-5.666759490966797
M01003XFI	103	268.8	283.8	adhere	-5.7147297859191895
M01003XFI	103	283.8	298.8	adhere	-5.7147297859191895
M01003XFI	103	298.8	313.8	adhere	-5.658551216125488
M01003XFI	103	313.8	328.8	adhere	-1.7767624855041504
M01003XFI	104	28.8	43.8	adhere	-4.643217086791992
M01003XFI	104	43.8	58.8	adhere	-5.698066711425781
M01003XFI	104	58.8	73.8	adhere	-5.698066711425781
M01003XFI	104	73.8	88.8	adhere	-4.842254638671875
M01003XFI	104	88.8	103.8	adhere	-5.211927890777588
M01003XFI	104	103.8	118.8	adhere	-5.148050308227539
M01003XFI	104	118.8	133.8	adhere	-4.17729377746582
M01003XFI	104	133.8	148.8	adhere	-2.1583306789398193
M01003XFI	104	148.8	163.8	adhere	-2.1583306789398193
M01003XFI	104	163.8	178.8	adhere	-2.684875965118408
M01003XFI	104	178.8	193.8	adhere	-2.684875965118408
M01003XFI	104	193.8	208.8	adhere	-3.2411890029907227
M01003XFI	104	208.8	223.8	adhere	-4.2455644607543945
M01003XFI	104	223.8	238.8	adhere	-4.2455644607543945
M01003XFI	104	238.8	253.8	adhere	-3.895916700363159
M01003XFI	104	253.8	268.8	adhere	-3.895916700363159
M01003XFI	104	268.8	283.8	adhere	-1.8086025714874268
M01003XFI	104	283.8	298.8	adhere	-1.8086025714874268
M01003XFI	104	298.8	313.8	adhere	-3.8916869163513184
M01003XFI	104	313.8	328.8	adhere	1.7809101343154907
M01003XFI	105	28.8	43.8	adhere	-1.6706219911575317
M01003XFI	105	43.8	58.8	adhere	-5.715851783752441
M01003XFI	105	58.8	73.8	adhere	-5.715851783752441
M01003XFI	105	73.8	88.8	adhere	-4.203130722045898
M01003XFI	105	88.8	103.8	adhere	-5.29599666595459
M01003XFI	105	103.8	118.8	adhere	-5.236009120941162
M01003XFI	105	118.8	133.8	adhere	-1.8538825511932373
M01003XFI	105	133.8	148.8	adhere	-2.2148661613464355
M01003XFI	105	148.8	163.8	adhere	-2.2148661613464355
M01003XFI	105	163.8	178.8	adhere	-4.319750785827637
M01003XFI	105	178.8	193.8	adhere	-4.319750785827637
M01003XFI	105	193.8	208.8	adhere	-3.1664023399353027
M01003XFI	105	208.8	223.8	adhere	-4.0719380378723145
M01003XFI	105	223.8	238.8	adhere	-4.0719380378723145
M01003XFI	105	238.8	253.8	adhere	-0.4600893259048462
M01003XFI	105	253.8	268.8	adhere	-0.4600893259048462
