file_id	norm	start	end	status	llr
M01003UP8	101	207.1	222.1	adhere	-0.5605157017707825
M01003UP8	101	222.1	237.1	adhere	-0.5612615942955017
M01003UP8	101	237.1	252.1	adhere	-0.5607990622520447
M01003UP8	101	252.1	267.1	adhere	-0.5596433877944946
M01003UP8	101	267.1	282.1	adhere	-0.5602920055389404
M01003UP8	101	282.1	297.1	adhere	-0.5612821578979492
M01003UP8	101	297.1	312.1	adhere	-0.5611890554428101
M01003UP8	101	312.1	327.1	adhere	-0.5609460473060608
M01003UP8	101	327.1	342.1	adhere	-0.558002769947052
M01003UP8	101	342.1	357.1	adhere	-0.5602850317955017
M01003UP8	101	357.1	372.1	adhere	-0.5599570870399475
M01003UP8	101	372.1	387.1	adhere	-0.5613226294517517
M01003UP8	101	387.1	402.1	adhere	-0.5603006482124329
M01003UP8	101	402.1	417.1	adhere	-0.5593966245651245
M01003UP8	101	417.1	432.1	adhere	-0.5594980716705322
M01003UP8	101	432.1	447.1	adhere	-0.5606420636177063
M01003UP8	101	447.1	462.1	adhere	-0.5591517686843872
M01003UP8	101	462.1	477.1	adhere	-0.5590875148773193
M01003UP8	101	477.1	492.1	adhere	-0.560091495513916
M01003UP8	101	492.1	507.1	adhere	-0.5492839217185974
M01003UP8	102	207.1	222.1	adhere	-5.384988784790039
M01003UP8	102	222.1	237.1	adhere	-6.091464042663574
M01003UP8	102	237.1	252.1	adhere	-5.878850936889648
M01003UP8	102	252.1	267.1	adhere	-1.2472286224365234
M01003UP8	102	267.1	282.1	adhere	-4.854848861694336
M01003UP8	102	282.1	297.1	adhere	-5.750351905822754
M01003UP8	102	297.1	312.1	adhere	-5.938168525695801
M01003UP8	102	312.1	327.1	adhere	-5.838589191436768
M01003UP8	102	327.1	342.1	adhere	-2.970036268234253
M01003UP8	102	342.1	357.1	adhere	-5.45734167098999
M01003UP8	102	357.1	372.1	adhere	-5.569459915161133
M01003UP8	102	372.1	387.1	adhere	-5.698095321655273
M01003UP8	102	387.1	402.1	adhere	-5.577554702758789
M01003UP8	102	402.1	417.1	adhere	-4.884223937988281
M01003UP8	102	417.1	432.1	adhere	-5.503615379333496
M01003UP8	102	432.1	447.1	adhere	-5.756961822509766
M01003UP8	102	447.1	462.1	adhere	-4.752925872802734
M01003UP8	102	462.1	477.1	adhere	-4.363621234893799
M01003UP8	102	477.1	492.1	adhere	-4.096611976623535
M01003UP8	102	492.1	507.1	adhere	-1.3025555610656738
M01003UP8	103	207.1	222.1	adhere	-6.018973350524902
M01003UP8	103	222.1	237.1	adhere	-6.117429733276367
M01003UP8	103	237.1	252.1	adhere	-6.075488090515137
M01003UP8	103	252.1	267.1	adhere	-5.628501892089844
M01003UP8	103	267.1	282.1	adhere	-5.983598232269287
M01003UP8	103	282.1	297.1	adhere	-6.123196601867676
M01003UP8	103	297.1	312.1	adhere	-6.0979413986206055
M01003UP8	103	312.1	327.1	adhere	-6.057920932769775
M01003UP8	103	327.1	342.1	adhere	-5.845225811004639
M01003UP8	103	342.1	357.1	adhere	-6.090667247772217
M01003UP8	103	357.1	372.1	adhere	-5.996587753295898
M01003UP8	103	372.1	387.1	adhere	-6.133737087249756
