file_id	norm	start	end	status	llr
M01001HSL	102	582.0	607.0	adhere	-5.365930080413818
M01001HSL	103	31.0	36.0	adhere	-6.047465801239014
M01001HSL	103	38.0	49.0	adhere	-6.0724406242370605
M01001HSL	103	51.0	64.0	adhere	-6.088854789733887
M01001HSL	103	67.0	89.0	adhere	-6.076574802398682
M01001HSL	103	93.0	112.0	adhere	-6.1462507247924805
M01001HSL	103	116.0	123.0	adhere	-6.082391738891602
M01001HSL	103	127.0	158.0	adhere	-6.027594566345215
M01001HSL	103	160.0	166.0	adhere	-4.943508625030518
M01001HSL	103	170.0	177.0	adhere	-6.06153678894043
M01001HSL	103	179.0	205.0	adhere	-5.920607566833496
M01001HSL	103	207.0	237.0	adhere	-6.074283599853516
M01001HSL	103	239.0	277.0	adhere	-6.051985263824463
M01001HSL	103	279.0	328.0	adhere	-6.076292037963867
M01001HSL	103	330.0	389.0	adhere	-6.104663848876953
M01001HSL	103	391.0	425.0	adhere	-6.048534393310547
M01001HSL	103	427.0	448.0	adhere	-6.079782485961914
M01001HSL	103	450.0	466.0	adhere	-5.783770561218262
M01001HSL	103	468.0	491.0	adhere	-6.054804801940918
M01001HSL	103	495.0	500.0	adhere	-6.0141425132751465
M01001HSL	103	504.0	509.0	adhere	-6.047465801239014
M01001HSL	103	511.0	522.0	adhere	-6.0724406242370605
M01001HSL	103	524.0	537.0	adhere	-6.088854789733887
M01001HSL	103	541.0	556.0	adhere	-5.956762790679932
M01001HSL	103	560.0	564.0	adhere	-5.9982757568359375
M01001HSL	103	568.0	578.0	adhere	-6.110334396362305
M01001HSL	103	582.0	607.0	adhere	-6.090003967285156
M01001HSL	104	31.0	36.0	adhere	-5.8689866065979
M01001HSL	104	38.0	49.0	adhere	-6.099271774291992
M01001HSL	104	51.0	64.0	adhere	-6.0993757247924805
M01001HSL	104	67.0	89.0	adhere	-6.197246551513672
M01001HSL	104	93.0	112.0	adhere	-6.173370838165283
M01001HSL	104	116.0	123.0	adhere	-6.1437883377075195
M01001HSL	104	127.0	158.0	adhere	-6.139259338378906
M01001HSL	104	160.0	166.0	adhere	-5.0652971267700195
M01001HSL	104	170.0	177.0	adhere	-6.0755486488342285
M01001HSL	104	179.0	205.0	adhere	-5.024576187133789
M01001HSL	104	207.0	237.0	adhere	-6.147864818572998
M01001HSL	104	239.0	277.0	adhere	-6.136245250701904
M01001HSL	104	279.0	328.0	adhere	-6.09990119934082
M01001HSL	104	330.0	389.0	adhere	-6.160826206207275
M01001HSL	104	391.0	425.0	adhere	-6.112699031829834
M01001HSL	104	427.0	448.0	adhere	-6.054694175720215
M01001HSL	104	450.0	466.0	adhere	-5.755004405975342
M01001HSL	104	468.0	491.0	adhere	-6.124616622924805
M01001HSL	104	495.0	500.0	adhere	-6.060215950012207
M01001HSL	104	504.0	509.0	adhere	-5.8689866065979
M01001HSL	104	511.0	522.0	adhere	-6.099271774291992
M01001HSL	104	524.0	537.0	adhere	-6.0993757247924805
M01001HSL	104	541.0	556.0	adhere	-4.135371208190918
M01001HSL	104	560.0	564.0	adhere	-5.782649040222168
M01001HSL	104	568.0	578.0	adhere	-6.143126487731934
M01001HSL	104	582.0	607.0	adhere	-6.100022315979004
M01001HSL	105	31.0	36.0	adhere	-6.073060512542725
M01001HSL	105	38.0	49.0	adhere	-6.159196853637695
M01001HSL	105	51.0	64.0	adhere	-6.121903419494629
M01001HSL	105	67.0	89.0	adhere	-6.19361686706543
M01001HSL	105	93.0	112.0	adhere	-6.174895763397217
M01001HSL	105	116.0	123.0	adhere	-5.926239967346191
M01001HSL	105	127.0	158.0	adhere	-6.175389289855957
M01001HSL	105	160.0	166.0	adhere	-5.307429313659668
M01001HSL	105	170.0	177.0	adhere	-6.162561416625977
M01001HSL	105	179.0	205.0	adhere	-6.014678955078125
M01001HSL	105	207.0	237.0	adhere	-6.171369552612305
M01001HSL	105	239.0	277.0	adhere	-6.172772407531738
M01001HSL	105	279.0	328.0	adhere	-6.111423969268799
M01001HSL	105	330.0	389.0	adhere	-6.175535202026367
M01001HSL	105	391.0	425.0	adhere	-6.158665657043457
M01001HSL	105	427.0	448.0	adhere	-6.147994041442871
M01001HSL	105	450.0	466.0	adhere	-5.982358932495117
M01001HSL	105	468.0	491.0	adhere	-6.148895740509033
M01001HSL	105	495.0	500.0	adhere	-5.383726119995117
M01001HSL	105	504.0	509.0	adhere	-6.073060512542725
M01001HSL	105	511.0	522.0	adhere	-6.159196853637695
M01001HSL	105	524.0	537.0	adhere	-6.121903419494629
M01001HSL	105	541.0	556.0	adhere	-2.4653000831604004
M01001HSL	105	560.0	564.0	adhere	-6.012677192687988
M01001HSL	105	568.0	578.0	adhere	-6.1611552238464355
M01001HSL	105	582.0	607.0	adhere	-6.126626014709473
M01001HSL	106	31.0	36.0	adhere	-6.139811038970947
M01001HSL	106	38.0	49.0	adhere	-6.17288875579834
M01001HSL	106	51.0	64.0	adhere	-6.149045944213867
M01001HSL	106	67.0	89.0	adhere	-6.184511184692383
M01001HSL	106	93.0	112.0	adhere	-6.199402809143066
M01001HSL	106	116.0	123.0	adhere	-6.170969486236572
M01001HSL	106	127.0	158.0	adhere	-6.140313148498535
M01001HSL	106	160.0	166.0	adhere	-5.822126865386963
M01001HSL	106	170.0	177.0	adhere	-6.053534507751465
M01001HSL	106	179.0	205.0	adhere	-6.141917705535889
M01001HSL	106	207.0	237.0	adhere	-6.154129981994629
M01001HSL	106	239.0	277.0	adhere	-6.1521406173706055
M01001HSL	106	279.0	328.0	adhere	-6.123872756958008
M01001HSL	106	330.0	389.0	adhere	-6.148941993713379
M01001HSL	106	391.0	425.0	adhere	-6.135000228881836
M01001HSL	106	427.0	448.0	adhere	-6.144821643829346
M01001HSL	106	450.0	466.0	adhere	-6.101375579833984
M01001HSL	106	468.0	491.0	adhere	-6.143375396728516
M01001HSL	106	495.0	500.0	adhere	-6.14547061920166
M01001HSL	106	504.0	509.0	adhere	-6.139811038970947
M01001HSL	106	511.0	522.0	adhere	-6.17288875579834
M01001HSL	106	524.0	537.0	adhere	-6.149045944213867
M01001HSL	106	541.0	556.0	adhere	-6.040973663330078
M01001HSL	106	560.0	564.0	adhere	-6.132501602172852
M01001HSL	106	568.0	578.0	adhere	-6.187402248382568
M01001HSL	106	582.0	607.0	adhere	-6.148203372955322
M01001HSL	107	31.0	36.0	adhere	-6.048332214355469
M01001HSL	107	38.0	49.0	adhere	-6.070472717285156
M01001HSL	107	51.0	64.0	adhere	-6.051525115966797
M01001HSL	107	67.0	89.0	adhere	-6.069343566894531
M01001HSL	107	93.0	112.0	adhere	-6.1017961502075195
M01001HSL	107	116.0	123.0	adhere	-6.05509090423584
M01001HSL	107	127.0	158.0	adhere	-6.025602340698242
M01001HSL	107	160.0	166.0	adhere	-5.408138751983643
M01001HSL	107	170.0	177.0	adhere	-6.053521633148193
M01001HSL	107	179.0	205.0	adhere	-5.980354309082031
M01001HSL	107	207.0	237.0	adhere	-6.0608930587768555
M01001HSL	107	239.0	277.0	adhere	-6.045443058013916
M01001HSL	107	279.0	328.0	adhere	-6.017267227172852
M01001HSL	107	330.0	389.0	adhere	-6.058975696563721
M01001HSL	107	391.0	425.0	adhere	-6.033975124359131
M01001HSL	107	427.0	448.0	adhere	-6.062314987182617
M01001HSL	107	450.0	466.0	adhere	-5.929337501525879
M01001HSL	107	468.0	491.0	adhere	-6.045760631561279
M01001HSL	107	495.0	500.0	adhere	-6.036919116973877
M01001HSL	107	504.0	509.0	adhere	-6.048332214355469
M01001HSL	107	511.0	522.0	adhere	-6.070472717285156
M01001HSL	107	524.0	537.0	adhere	-6.051525115966797
M01001HSL	107	541.0	556.0	adhere	-5.931243896484375
M01001HSL	107	560.0	564.0	adhere	-5.9633097648620605
M01001HSL	107	568.0	578.0	adhere	-6.072931289672852
M01001HSL	107	582.0	607.0	adhere	-6.046273231506348
