file_id	norm	start	end	status	llr
M01004W7Z	105	350.5	365.5	adhere	-4.469093322753906
M01004W7Z	101	350.5	365.5	adhere	-0.5592748522758484
M01004W7Z	101	305.5	320.5	adhere	-0.5539160966873169
M01004W7Z	101	320.5	335.5	adhere	-0.5605285167694092
M01004W7Z	101	335.5	350.5	adhere	-0.5596820712089539
M01004W7Z	101	365.5	380.5	adhere	-0.5599029660224915
M01004W7Z	101	380.5	395.5	adhere	-0.5607421398162842
M01004W7Z	101	395.5	410.5	adhere	-0.5600444674491882
M01004W7Z	101	410.5	425.5	adhere	-0.5597949028015137
M01004W7Z	101	425.5	440.5	adhere	-0.531611442565918
M01004W7Z	101	440.5	455.5	adhere	-0.5607350468635559
M01004W7Z	101	455.5	470.5	adhere	-0.5595849752426147
M01004W7Z	101	470.5	485.5	adhere	-0.5605554580688477
M01004W7Z	101	485.5	500.5	adhere	-0.560500979423523
M01004W7Z	101	500.5	515.5	adhere	-0.5599963068962097
M01004W7Z	101	515.5	530.5	adhere	-0.5602014660835266
M01004W7Z	101	530.5	545.5	adhere	-0.560979425907135
M01004W7Z	101	545.5	560.5	adhere	-0.5605142116546631
M01004W7Z	101	560.5	575.5	adhere	-0.555120587348938
M01004W7Z	101	575.5	590.5	adhere	-0.5601041316986084
M01004W7Z	101	590.5	605.5	adhere	-0.5608196258544922
M01004W7Z	102	350.5	365.5	adhere	-1.7450928688049316
M01004W7Z	102	305.5	320.5	adhere	-3.2636923789978027
M01004W7Z	102	320.5	335.5	adhere	-4.5567169189453125
M01004W7Z	102	335.5	350.5	adhere	-4.018301010131836
M01004W7Z	102	365.5	380.5	adhere	-5.287091255187988
M01004W7Z	102	380.5	395.5	adhere	-5.596893787384033
M01004W7Z	102	395.5	410.5	adhere	-3.547351837158203
M01004W7Z	102	410.5	425.5	adhere	-4.236635208129883
M01004W7Z	102	425.5	440.5	adhere	2.457611560821533
M01004W7Z	102	440.5	455.5	adhere	-5.222418785095215
M01004W7Z	102	455.5	470.5	adhere	-4.904750823974609
M01004W7Z	102	470.5	485.5	adhere	-5.658005714416504
M01004W7Z	102	485.5	500.5	adhere	-5.478570938110352
M01004W7Z	102	500.5	515.5	adhere	-4.884259223937988
M01004W7Z	102	515.5	530.5	adhere	-4.271562576293945
M01004W7Z	102	530.5	545.5	adhere	-4.823365211486816
M01004W7Z	102	545.5	560.5	adhere	-4.251811504364014
M01004W7Z	102	560.5	575.5	adhere	-0.43117475509643555
