file_id	norm	start	end	status	llr
M010044UJ	101	613.9	628.9	adhere	-0.5574820637702942
M010044UJ	101	628.9	643.9	adhere	-0.5479452610015869
M010044UJ	101	643.9	658.9	adhere	-0.5357331037521362
M010044UJ	101	658.9	673.9	adhere	-0.5357331037521362
M010044UJ	101	673.9	688.9	adhere	-0.5586292147636414
M010044UJ	101	688.9	703.9	adhere	-0.5586292147636414
M010044UJ	101	703.9	718.9	adhere	-0.5533078908920288
M010044UJ	101	718.9	733.9	adhere	-0.5585876107215881
M010044UJ	101	733.9	748.9	adhere	-0.5585876107215881
M010044UJ	101	748.9	763.9	adhere	-0.5570217967033386
M010044UJ	101	763.9	778.9	adhere	-0.5570217967033386
M010044UJ	101	778.9	793.9	adhere	-0.5573291778564453
M010044UJ	101	793.9	808.9	adhere	0.4418128728866577
M010044UJ	101	808.9	823.9	adhere	0.4418128728866577
M010044UJ	101	823.9	838.9	adhere	-0.5252400636672974
M010044UJ	101	838.9	853.9	adhere	-0.5252400636672974
M010044UJ	101	853.9	868.9	adhere	-0.5591708421707153
M010044UJ	101	868.9	883.9	adhere	-0.5559659004211426
M010044UJ	101	883.9	898.9	adhere	-0.5559659004211426
M010044UJ	101	898.9	913.9	adhere	-0.5593602061271667
M010044UJ	102	613.9	628.9	adhere	-4.408411026000977
M010044UJ	102	628.9	643.9	adhere	3.3311986923217773
M010044UJ	102	643.9	658.9	adhere	1.1395421028137207
M010044UJ	102	658.9	673.9	adhere	1.1395421028137207
M010044UJ	102	673.9	688.9	adhere	-4.977063179016113
M010044UJ	102	688.9	703.9	adhere	-4.977063179016113
M010044UJ	102	703.9	718.9	adhere	0.8323239088058472
M010044UJ	102	718.9	733.9	adhere	-4.380145072937012
M010044UJ	102	733.9	748.9	adhere	-4.380145072937012
M010044UJ	102	748.9	763.9	adhere	-4.445164680480957
M010044UJ	102	763.9	778.9	adhere	-4.445164680480957
M010044UJ	102	778.9	793.9	adhere	-4.687648773193359
M010044UJ	102	793.9	808.9	adhere	-5.2360310554504395
M010044UJ	102	808.9	823.9	adhere	-5.2360310554504395
M010044UJ	102	823.9	838.9	adhere	5.77107048034668
M010044UJ	102	838.9	853.9	adhere	5.77107048034668
M010044UJ	102	853.9	868.9	adhere	-5.0254974365234375
M010044UJ	102	868.9	883.9	adhere	-2.5401928424835205
M010044UJ	102	883.9	898.9	adhere	-2.5401928424835205
M010044UJ	102	898.9	913.9	adhere	-3.0348587036132812
M010044UJ	103	613.9	628.9	adhere	-5.850688934326172
M010044UJ	103	628.9	643.9	adhere	-5.533924102783203
M010044UJ	103	643.9	658.9	adhere	-5.175070762634277
M010044UJ	103	658.9	673.9	adhere	-5.175070762634277
M010044UJ	103	673.9	688.9	adhere	-5.774567604064941
M010044UJ	103	688.9	703.9	adhere	-5.774567604064941
M010044UJ	103	703.9	718.9	adhere	-4.279890537261963
M010044UJ	103	718.9	733.9	adhere	-5.867589950561523
M010044UJ	103	733.9	748.9	adhere	-5.867589950561523
M010044UJ	103	748.9	763.9	adhere	-5.845300674438477
M010044UJ	103	763.9	778.9	adhere	-5.845300674438477
M010044UJ	103	778.9	793.9	adhere	-5.831432819366455
M010044UJ	103	793.9	808.9	adhere	-5.86125373840332
M010044UJ	103	808.9	823.9	adhere	-5.86125373840332
M010044UJ	103	823.9	838.9	adhere	-5.62343168258667
M010044UJ	103	838.9	853.9	adhere	-5.62343168258667
M010044UJ	103	853.9	868.9	adhere	-5.89478874206543
M010044UJ	103	868.9	883.9	adhere	-5.7200727462768555
M010044UJ	103	883.9	898.9	adhere	-5.7200727462768555
M010044UJ	103	898.9	913.9	adhere	-5.973204135894775
M010044UJ	104	613.9	628.9	adhere	-4.741174697875977
M010044UJ	104	628.9	643.9	adhere	2.017749309539795
M010044UJ	104	643.9	658.9	adhere	-1.1978079080581665
M010044UJ	104	658.9	673.9	adhere	-1.1978079080581665
M010044UJ	104	673.9	688.9	adhere	-5.123754501342773
M010044UJ	104	688.9	703.9	adhere	-5.123754501342773
M010044UJ	104	703.9	718.9	adhere	2.6007161140441895
M010044UJ	104	718.9	733.9	adhere	-5.353704452514648
M010044UJ	104	733.9	748.9	adhere	-5.353704452514648
M010044UJ	104	748.9	763.9	adhere	-4.689197540283203
M010044UJ	104	763.9	778.9	adhere	-4.689197540283203
M010044UJ	104	778.9	793.9	adhere	-5.112414360046387
M010044UJ	104	793.9	808.9	adhere	-5.380982875823975
M010044UJ	104	808.9	823.9	adhere	-5.380982875823975
M010044UJ	104	823.9	838.9	adhere	5.39322566986084
M010044UJ	104	838.9	853.9	adhere	5.39322566986084
M010044UJ	104	853.9	868.9	adhere	-5.477461814880371
M010044UJ	104	868.9	883.9	adhere	2.9678421020507812
M010044UJ	104	883.9	898.9	adhere	2.9678421020507812
M010044UJ	104	898.9	913.9	adhere	-5.442549228668213
M010044UJ	105	613.9	628.9	adhere	-3.428284168243408
M010044UJ	105	628.9	643.9	adhere	2.555171489715576
M010044UJ	105	643.9	658.9	adhere	0.05270245671272278
M010044UJ	105	658.9	673.9	adhere	0.05270245671272278
M010044UJ	105	673.9	688.9	adhere	-5.256477355957031
M010044UJ	105	688.9	703.9	adhere	-5.256477355957031
M010044UJ	105	703.9	718.9	adhere	0.06291291117668152
M010044UJ	105	718.9	733.9	adhere	-5.048621654510498
M010044UJ	105	733.9	748.9	adhere	-5.048621654510498
M010044UJ	105	748.9	763.9	adhere	-4.632762908935547
M010044UJ	105	763.9	778.9	adhere	-4.632762908935547
M010044UJ	105	778.9	793.9	adhere	-5.1623125076293945
M010044UJ	105	793.9	808.9	adhere	-5.333556175231934
M010044UJ	105	808.9	823.9	adhere	-5.333556175231934
M010044UJ	105	823.9	838.9	adhere	6.036645889282227
M010044UJ	105	838.9	853.9	adhere	6.036645889282227
M010044UJ	105	853.9	868.9	adhere	-5.486408233642578
M010044UJ	105	868.9	883.9	adhere	2.2430334091186523
M010044UJ	105	883.9	898.9	adhere	2.2430334091186523
M010044UJ	105	898.9	913.9	adhere	-4.48215913772583
M010044UJ	106	613.9	628.9	adhere	-5.776126861572266
M010044UJ	106	628.9	643.9	adhere	-4.987330436706543
M010044UJ	106	643.9	658.9	adhere	-4.548757553100586
M010044UJ	106	658.9	673.9	adhere	-4.548757553100586
M010044UJ	106	673.9	688.9	adhere	-5.8999152183532715
M010044UJ	106	688.9	703.9	adhere	-5.8999152183532715
M010044UJ	106	703.9	718.9	adhere	-3.0296790599823
M010044UJ	106	718.9	733.9	adhere	-5.879241466522217
M010044UJ	106	733.9	748.9	adhere	-5.879241466522217
M010044UJ	106	748.9	763.9	adhere	-5.807437896728516
M010044UJ	106	763.9	778.9	adhere	-5.807437896728516
M010044UJ	106	778.9	793.9	adhere	-5.730527877807617
M010044UJ	106	793.9	808.9	adhere	-5.820135116577148
M010044UJ	106	808.9	823.9	adhere	-5.820135116577148
M010044UJ	106	823.9	838.9	adhere	-4.377501010894775
M010044UJ	106	838.9	853.9	adhere	-4.377501010894775
M010044UJ	106	853.9	868.9	adhere	-5.914377689361572
M010044UJ	106	868.9	883.9	adhere	-5.686745643615723
M010044UJ	106	883.9	898.9	adhere	-5.686745643615723
M010044UJ	106	898.9	913.9	adhere	-6.0226545333862305
M010044UJ	107	613.9	628.9	adhere	-5.781589508056641
M010044UJ	107	628.9	643.9	adhere	-5.228493690490723
M010044UJ	107	643.9	658.9	adhere	-4.841026306152344
M010044UJ	107	658.9	673.9	adhere	-4.841026306152344
M010044UJ	107	673.9	688.9	adhere	-5.741931915283203
M010044UJ	107	688.9	703.9	adhere	-5.741931915283203
M010044UJ	107	703.9	718.9	adhere	-5.1767754554748535
M010044UJ	107	718.9	733.9	adhere	-5.799395561218262
M010044UJ	107	733.9	748.9	adhere	-5.799395561218262
M010044UJ	107	748.9	763.9	adhere	-5.738011360168457
M010044UJ	107	763.9	778.9	adhere	-5.738011360168457
M010044UJ	107	778.9	793.9	adhere	-5.790013313293457
M010044UJ	107	793.9	808.9	adhere	-5.734405994415283
M010044UJ	107	808.9	823.9	adhere	-5.734405994415283
M010044UJ	107	823.9	838.9	adhere	-4.465293884277344
M010044UJ	107	838.9	853.9	adhere	-4.465293884277344
M010044UJ	107	853.9	868.9	adhere	-5.811331748962402
M010044UJ	107	868.9	883.9	adhere	-5.610866546630859
M010044UJ	107	883.9	898.9	adhere	-5.610866546630859
M010044UJ	107	898.9	913.9	adhere	-5.888553619384766
