file_id	norm	start	end	status	llr
M01003RTI	104	282.2	297.2	adhere	-1.897284984588623
M01003RTI	101	282.2	297.2	adhere	-0.5596349239349365
M01003RTI	101	87.2	102.2	adhere	-0.5496996641159058
M01003RTI	101	102.2	117.2	adhere	-0.5297084450721741
M01003RTI	101	117.2	132.2	adhere	-0.5565077066421509
M01003RTI	101	132.2	147.2	adhere	-0.5588420033454895
M01003RTI	101	147.2	162.2	adhere	-0.5586851239204407
M01003RTI	101	162.2	177.2	adhere	-0.5596914291381836
M01003RTI	101	177.2	192.2	adhere	-0.5598214268684387
M01003RTI	101	192.2	207.2	adhere	-0.5560541749000549
M01003RTI	101	207.2	222.2	adhere	-0.5458950996398926
M01003RTI	101	222.2	237.2	adhere	-0.5585415363311768
M01003RTI	101	237.2	252.2	adhere	-0.5532791614532471
M01003RTI	101	252.2	267.2	adhere	-0.5574796199798584
M01003RTI	101	267.2	282.2	adhere	-0.5600559711456299
M01003RTI	101	297.2	312.2	adhere	-0.5542664527893066
M01003RTI	101	312.2	327.2	adhere	-0.5572851300239563
M01003RTI	101	327.2	342.2	adhere	-0.5601357817649841
M01003RTI	101	342.2	357.2	adhere	-0.5602218508720398
M01003RTI	101	357.2	372.2	adhere	-0.5586676597595215
M01003RTI	101	372.2	387.2	adhere	-0.551937997341156
M01003RTI	102	282.2	297.2	adhere	-4.784767150878906
M01003RTI	102	87.2	102.2	adhere	-4.075007915496826
M01003RTI	102	102.2	117.2	adhere	-0.048402607440948486
M01003RTI	102	117.2	132.2	adhere	-3.5334243774414062
M01003RTI	102	132.2	147.2	adhere	-2.7482876777648926
M01003RTI	102	147.2	162.2	adhere	-4.970914840698242
M01003RTI	102	162.2	177.2	adhere	-4.380948543548584
M01003RTI	102	177.2	192.2	adhere	-5.435067653656006
M01003RTI	102	192.2	207.2	adhere	-2.6301662921905518
M01003RTI	102	207.2	222.2	adhere	-3.7243194580078125
M01003RTI	102	222.2	237.2	adhere	-5.351662635803223
M01003RTI	102	237.2	252.2	adhere	-2.8404059410095215
M01003RTI	102	252.2	267.2	adhere	-4.608942985534668
M01003RTI	102	267.2	282.2	adhere	-5.434758186340332
M01003RTI	102	297.2	312.2	adhere	-3.0603456497192383
M01003RTI	102	312.2	327.2	adhere	-2.358191967010498
M01003RTI	102	327.2	342.2	adhere	-5.2719573974609375
M01003RTI	102	342.2	357.2	adhere	-5.7199249267578125
M01003RTI	102	357.2	372.2	adhere	-4.299426555633545
M01003RTI	102	372.2	387.2	adhere	-2.45013427734375
M01003RTI	103	282.2	297.2	adhere	-5.96453332901001
M01003RTI	103	87.2	102.2	adhere	-5.386472702026367
M01003RTI	103	102.2	117.2	adhere	-4.995913982391357
M01003RTI	103	117.2	132.2	adhere	-5.916146278381348
M01003RTI	103	132.2	147.2	adhere	-5.914315223693848
M01003RTI	103	147.2	162.2	adhere	-5.832394599914551
M01003RTI	103	162.2	177.2	adhere	-5.987177848815918
M01003RTI	103	177.2	192.2	adhere	-5.97708797454834
M01003RTI	103	192.2	207.2	adhere	-5.867330551147461
M01003RTI	103	207.2	222.2	adhere	-5.515155792236328
M01003RTI	103	222.2	237.2	adhere	-5.931415557861328
M01003RTI	103	237.2	252.2	adhere	-5.53316068649292
M01003RTI	103	252.2	267.2	adhere	-5.876038074493408
M01003RTI	103	267.2	282.2	adhere	-6.042011260986328
M01003RTI	103	297.2	312.2	adhere	-5.388623237609863
M01003RTI	103	312.2	327.2	adhere	-5.572976589202881
M01003RTI	103	327.2	342.2	adhere	-5.989658355712891
M01003RTI	103	342.2	357.2	adhere	-5.979473114013672
M01003RTI	103	357.2	372.2	adhere	-5.992068290710449
M01003RTI	103	372.2	387.2	adhere	-5.781938552856445
M01003RTI	104	87.2	102.2	adhere	1.016840934753418
M01003RTI	104	102.2	117.2	adhere	0.130849689245224
M01003RTI	104	117.2	132.2	adhere	-4.6962809562683105
M01003RTI	104	132.2	147.2	adhere	-4.798574447631836
M01003RTI	104	147.2	162.2	adhere	-4.917236328125
M01003RTI	104	162.2	177.2	adhere	-1.6912500858306885
M01003RTI	104	177.2	192.2	adhere	-5.274466514587402
M01003RTI	104	192.2	207.2	adhere	-2.6081089973449707
M01003RTI	104	207.2	222.2	adhere	-4.771931171417236
M01003RTI	104	222.2	237.2	adhere	-4.356893539428711
M01003RTI	104	237.2	252.2	adhere	0.5857222676277161
M01003RTI	104	252.2	267.2	adhere	-4.096221923828125
M01003RTI	104	267.2	282.2	adhere	-5.711709499359131
M01003RTI	104	297.2	312.2	adhere	2.5916190147399902
M01003RTI	104	312.2	327.2	adhere	-1.9700862169265747
M01003RTI	104	327.2	342.2	adhere	-5.381744384765625
M01003RTI	104	342.2	357.2	adhere	-4.033145427703857
M01003RTI	104	357.2	372.2	adhere	-5.086872100830078
M01003RTI	104	372.2	387.2	adhere	-1.1069004535675049
M01003RTI	105	282.2	297.2	adhere	-1.6225979328155518
M01003RTI	105	87.2	102.2	adhere	-3.9691779613494873
M01003RTI	105	102.2	117.2	adhere	-5.7855305671691895
M01003RTI	105	117.2	132.2	adhere	-5.734424591064453
M01003RTI	105	132.2	147.2	adhere	-5.643328666687012
M01003RTI	105	147.2	162.2	adhere	-4.866979598999023
M01003RTI	105	162.2	177.2	adhere	-4.628418922424316
M01003RTI	105	177.2	192.2	adhere	-5.4435858726501465
M01003RTI	105	192.2	207.2	adhere	-3.8269262313842773
M01003RTI	105	207.2	222.2	adhere	-5.774425506591797
M01003RTI	105	222.2	237.2	adhere	-5.122947692871094
M01003RTI	105	237.2	252.2	adhere	-5.560306549072266
M01003RTI	105	252.2	267.2	adhere	-5.170602321624756
M01003RTI	105	267.2	282.2	adhere	-5.919122695922852
M01003RTI	105	297.2	312.2	adhere	2.8985564708709717
M01003RTI	105	312.2	327.2	adhere	-1.8512413501739502
M01003RTI	105	327.2	342.2	adhere	-5.124572277069092
M01003RTI	105	342.2	357.2	adhere	-5.971380233764648
M01003RTI	105	357.2	372.2	adhere	-3.1195220947265625
M01003RTI	105	372.2	387.2	adhere	-2.3859148025512695
M01003RTI	106	282.2	297.2	adhere	-5.879633903503418
M01003RTI	106	87.2	102.2	adhere	-5.313820838928223
M01003RTI	106	102.2	117.2	adhere	-5.422178268432617
M01003RTI	106	117.2	132.2	adhere	-5.846824645996094
M01003RTI	106	132.2	147.2	adhere	-6.009404182434082
M01003RTI	106	147.2	162.2	adhere	-5.931585311889648
M01003RTI	106	162.2	177.2	adhere	-6.032327175140381
M01003RTI	106	177.2	192.2	adhere	-6.081689357757568
M01003RTI	106	192.2	207.2	adhere	-5.60718297958374
M01003RTI	106	207.2	222.2	adhere	-5.174308776855469
M01003RTI	106	222.2	237.2	adhere	-5.936948776245117
M01003RTI	106	237.2	252.2	adhere	-4.53144645690918
M01003RTI	106	252.2	267.2	adhere	-5.7510552406311035
M01003RTI	106	267.2	282.2	adhere	-6.067142963409424
M01003RTI	106	297.2	312.2	adhere	-1.927874207496643
M01003RTI	106	312.2	327.2	adhere	-2.223134994506836
M01003RTI	106	327.2	342.2	adhere	-5.830331802368164
M01003RTI	106	342.2	357.2	adhere	-5.703439235687256
M01003RTI	106	357.2	372.2	adhere	-6.003366947174072
M01003RTI	106	372.2	387.2	adhere	-5.431030750274658
M01003RTI	107	282.2	297.2	adhere	-5.932594299316406
M01003RTI	107	87.2	102.2	adhere	-4.8997721672058105
M01003RTI	107	102.2	117.2	adhere	-5.275115966796875
M01003RTI	107	117.2	132.2	adhere	-5.843471050262451
M01003RTI	107	132.2	147.2	adhere	-5.959383964538574
M01003RTI	107	147.2	162.2	adhere	-5.7779316902160645
M01003RTI	107	162.2	177.2	adhere	-5.921145439147949
M01003RTI	107	177.2	192.2	adhere	-5.966814994812012
M01003RTI	107	192.2	207.2	adhere	-5.7572126388549805
M01003RTI	107	207.2	222.2	adhere	-5.162210464477539
M01003RTI	107	222.2	237.2	adhere	-5.9255828857421875
M01003RTI	107	237.2	252.2	adhere	-5.39712381362915
M01003RTI	107	252.2	267.2	adhere	-5.761325836181641
M01003RTI	107	267.2	282.2	adhere	-5.982922554016113
M01003RTI	107	297.2	312.2	adhere	-5.297029495239258
M01003RTI	107	312.2	327.2	adhere	-5.709381103515625
M01003RTI	107	327.2	342.2	adhere	-5.993133068084717
M01003RTI	107	342.2	357.2	adhere	-6.023273468017578
M01003RTI	107	357.2	372.2	adhere	-5.902474403381348
M01003RTI	107	372.2	387.2	adhere	-5.760706424713135
