file_id	norm	start	end	status	llr
M010035VW	104	526.0	586.0	adhere	6.176750183105469
M010035VW	104	729.0	774.0	adhere	6.222409248352051
M010035VW	106	957.0	986.0	adhere	4.710702419281006
M010035VW	101	434.0	465.0	adhere	-0.5624986290931702
M010035VW	101	526.0	586.0	adhere	-0.5384985208511353
M010035VW	101	610.0	667.0	adhere	-0.5623919367790222
M010035VW	101	670.0	703.0	adhere	-0.5620778203010559
M010035VW	101	729.0	774.0	adhere	-0.5114871859550476
M010035VW	101	856.0	910.0	adhere	-0.5616989731788635
M010035VW	101	957.0	986.0	adhere	-0.546033501625061
M010035VW	101	1021.0	1031.0	adhere	-0.5527477264404297
M010035VW	101	1033.0	1042.0	adhere	-0.5613673329353333
M010035VW	101	21.0	79.0	adhere	-0.5614445209503174
M010035VW	101	81.0	103.0	adhere	-0.555006742477417
M010035VW	101	105.0	170.0	adhere	-0.560077428817749
M010035VW	101	172.0	214.0	adhere	-0.5612111687660217
M010035VW	101	216.0	293.0	adhere	-0.5587658882141113
M010035VW	101	295.0	319.0	adhere	-0.5611355304718018
M010035VW	101	321.0	408.0	adhere	-0.5606787204742432
M010035VW	101	410.0	432.0	adhere	-0.5605568885803223
M010035VW	101	469.0	522.0	adhere	-0.5597903728485107
M010035VW	101	588.0	606.0	adhere	-0.5601106882095337
M010035VW	101	707.0	725.0	adhere	-0.5592557191848755
M010035VW	101	776.0	783.0	adhere	-0.5608420968055725
M010035VW	101	785.0	796.0	adhere	-0.5612720847129822
M010035VW	101	798.0	816.0	adhere	-0.560342013835907
M010035VW	101	820.0	853.0	adhere	-0.559072732925415
M010035VW	101	913.0	939.0	adhere	-0.5604522824287415
M010035VW	101	941.0	953.0	adhere	-0.560662567615509
M010035VW	101	990.0	991.0	adhere	-0.5606922507286072
M010035VW	101	995.0	1005.0	adhere	-0.5527477264404297
M010035VW	101	1007.0	1016.0	adhere	-0.5613673329353333
M010035VW	101	1045.0	1058.0	adhere	-0.5613678097724915
M010035VW	101	1060.0	1092.0	adhere	-0.5608466267585754
M010035VW	102	434.0	465.0	adhere	-6.159614562988281
M010035VW	102	526.0	586.0	adhere	1.6813859939575195
M010035VW	102	610.0	667.0	adhere	-6.162359714508057
M010035VW	102	670.0	703.0	adhere	-6.0902099609375
M010035VW	102	729.0	774.0	adhere	5.691472053527832
M010035VW	102	856.0	910.0	adhere	-6.155913352966309
M010035VW	102	957.0	986.0	adhere	-2.264570713043213
M010035VW	102	1021.0	1031.0	adhere	-5.260351181030273
M010035VW	102	1033.0	1042.0	adhere	-6.069112300872803
M010035VW	102	21.0	79.0	adhere	-6.126832962036133
M010035VW	102	81.0	103.0	adhere	-5.249538421630859
M010035VW	102	105.0	170.0	adhere	-5.839541435241699
M010035VW	102	172.0	214.0	adhere	-6.074102401733398
M010035VW	102	216.0	293.0	adhere	-5.301061630249023
M010035VW	102	295.0	319.0	adhere	-6.094426155090332
M010035VW	102	321.0	408.0	adhere	-5.998554229736328
M010035VW	102	410.0	432.0	adhere	-5.641890525817871
M010035VW	102	469.0	522.0	adhere	-5.061246871948242
M010035VW	102	588.0	606.0	adhere	-5.21636962890625
M010035VW	102	707.0	725.0	adhere	-4.463552474975586
M010035VW	102	776.0	783.0	adhere	-5.808750152587891
M010035VW	102	785.0	796.0	adhere	-6.034438133239746
M010035VW	102	798.0	816.0	adhere	-5.792851448059082
M010035VW	102	820.0	853.0	adhere	-5.415769577026367
M010035VW	102	913.0	939.0	adhere	-5.927538871765137
M010035VW	102	941.0	953.0	adhere	-5.82595157623291
M010035VW	102	990.0	991.0	adhere	-6.072648048400879
M010035VW	102	995.0	1005.0	adhere	-5.260351181030273
M010035VW	102	1007.0	1016.0	adhere	-6.069112300872803
M010035VW	102	1045.0	1058.0	adhere	-6.089409351348877
M010035VW	102	1060.0	1092.0	adhere	-6.061553001403809
M010035VW	103	434.0	465.0	adhere	-6.225975036621094
M010035VW	103	526.0	586.0	adhere	-3.2615909576416016
M010035VW	103	610.0	667.0	adhere	-6.247354030609131
M010035VW	103	670.0	703.0	adhere	-6.235205173492432
M010035VW	103	729.0	774.0	adhere	-4.607135772705078
M010035VW	103	856.0	910.0	adhere	-6.102566242218018
M010035VW	103	957.0	986.0	adhere	-1.3235487937927246
M010035VW	103	1021.0	1031.0	adhere	-3.63912034034729
M010035VW	103	1033.0	1042.0	adhere	-6.0994977951049805
M010035VW	103	21.0	79.0	adhere	-6.144535064697266
M010035VW	103	81.0	103.0	adhere	-4.961048126220703
M010035VW	103	105.0	170.0	adhere	-5.959921836853027
M010035VW	103	172.0	214.0	adhere	-6.0734052658081055
M010035VW	103	216.0	293.0	adhere	-5.856436729431152
M010035VW	103	295.0	319.0	adhere	-6.020295143127441
M010035VW	103	321.0	408.0	adhere	-6.013780117034912
M010035VW	103	410.0	432.0	adhere	-6.063645362854004
M010035VW	103	469.0	522.0	adhere	-5.943853378295898
M010035VW	103	588.0	606.0	adhere	-6.0171427726745605
M010035VW	103	707.0	725.0	adhere	-5.958686828613281
M010035VW	103	776.0	783.0	adhere	-6.061766624450684
M010035VW	103	785.0	796.0	adhere	-6.076542854309082
M010035VW	103	798.0	816.0	adhere	-5.916770935058594
M010035VW	103	820.0	853.0	adhere	-5.962234020233154
M010035VW	103	913.0	939.0	adhere	-5.717272758483887
M010035VW	103	941.0	953.0	adhere	-6.01826286315918
M010035VW	103	990.0	991.0	adhere	-6.012673377990723
M010035VW	103	995.0	1005.0	adhere	-3.63912034034729
M010035VW	103	1007.0	1016.0	adhere	-6.0994977951049805
M010035VW	103	1045.0	1058.0	adhere	-6.097330570220947
M010035VW	103	1060.0	1092.0	adhere	-6.036825656890869
M010035VW	104	434.0	465.0	adhere	-6.186966896057129
M010035VW	104	610.0	667.0	adhere	-6.1861724853515625
M010035VW	104	670.0	703.0	adhere	-6.115230083465576
M010035VW	104	856.0	910.0	adhere	-6.1376872062683105
M010035VW	104	957.0	986.0	adhere	0.8599579930305481
M010035VW	104	1021.0	1031.0	adhere	-5.055254936218262
M010035VW	104	1033.0	1042.0	adhere	-6.120808124542236
M010035VW	104	21.0	79.0	adhere	-6.123788833618164
M010035VW	104	81.0	103.0	adhere	-5.452325820922852
M010035VW	104	105.0	170.0	adhere	-5.838187217712402
M010035VW	104	172.0	214.0	adhere	-6.114748001098633
M010035VW	104	216.0	293.0	adhere	-4.015851974487305
M010035VW	104	295.0	319.0	adhere	-6.099099159240723
M010035VW	104	321.0	408.0	adhere	-5.9636921882629395
M010035VW	104	410.0	432.0	adhere	-5.840682506561279
M010035VW	104	469.0	522.0	adhere	-5.365364074707031
M010035VW	104	588.0	606.0	adhere	-5.861186981201172
M010035VW	104	707.0	725.0	adhere	-5.2993340492248535
M010035VW	104	776.0	783.0	adhere	-5.957462310791016
M010035VW	104	785.0	796.0	adhere	-6.136756896972656
M010035VW	104	798.0	816.0	adhere	-5.859354019165039
M010035VW	104	820.0	853.0	adhere	-3.428915500640869
M010035VW	104	913.0	939.0	adhere	-5.961781978607178
