file_id	norm	start	end	status	llr
M01004XNI	101	61.2	76.2	adhere	-0.555596649646759
M01004XNI	101	76.2	91.2	adhere	-0.555596649646759
M01004XNI	101	91.2	106.2	adhere	-0.5290586948394775
M01004XNI	101	106.2	121.2	adhere	-0.5493480563163757
M01004XNI	101	121.2	136.2	adhere	-0.5590379238128662
M01004XNI	101	136.2	151.2	adhere	-0.5586430430412292
M01004XNI	101	151.2	166.2	adhere	-0.5574122071266174
M01004XNI	101	166.2	181.2	adhere	-0.5574122071266174
M01004XNI	101	181.2	196.2	adhere	-0.5385989546775818
M01004XNI	101	196.2	211.2	adhere	-0.5577977299690247
M01004XNI	101	211.2	226.2	adhere	-0.5577977299690247
M01004XNI	101	226.2	241.2	adhere	-0.5590256452560425
M01004XNI	101	241.2	256.2	adhere	-0.5590256452560425
M01004XNI	101	256.2	271.2	adhere	-0.5579524040222168
M01004XNI	101	271.2	286.2	adhere	-0.5580940246582031
M01004XNI	101	286.2	301.2	adhere	-0.5580940246582031
M01004XNI	101	301.2	316.2	adhere	-0.5587843656539917
M01004XNI	101	316.2	331.2	adhere	-0.5587843656539917
M01004XNI	101	331.2	346.2	adhere	-0.5548312664031982
M01004XNI	101	346.2	361.2	adhere	-0.5590646862983704
M01004XNI	102	61.2	76.2	adhere	-2.1400136947631836
M01004XNI	102	76.2	91.2	adhere	-2.1400136947631836
M01004XNI	102	91.2	106.2	adhere	-0.39680731296539307
M01004XNI	102	106.2	121.2	adhere	-2.5544190406799316
M01004XNI	102	121.2	136.2	adhere	-5.530867576599121
M01004XNI	102	136.2	151.2	adhere	-5.152740955352783
M01004XNI	102	151.2	166.2	adhere	-4.095736503601074
M01004XNI	102	166.2	181.2	adhere	-4.095736503601074
M01004XNI	102	181.2	196.2	adhere	-2.627192258834839
M01004XNI	102	196.2	211.2	adhere	-4.538809776306152
M01004XNI	102	211.2	226.2	adhere	-4.538809776306152
M01004XNI	102	226.2	241.2	adhere	-5.340470314025879
M01004XNI	102	241.2	256.2	adhere	-5.340470314025879
M01004XNI	102	256.2	271.2	adhere	-3.898728370666504
M01004XNI	102	271.2	286.2	adhere	-5.080976486206055
M01004XNI	102	286.2	301.2	adhere	-5.080976486206055
M01004XNI	102	301.2	316.2	adhere	-4.75179386138916
M01004XNI	102	316.2	331.2	adhere	-4.75179386138916
M01004XNI	102	331.2	346.2	adhere	-2.3908674716949463
M01004XNI	102	346.2	361.2	adhere	-3.384158134460449
M01004XNI	103	61.2	76.2	adhere	-5.695722579956055
M01004XNI	103	76.2	91.2	adhere	-5.695722579956055
M01004XNI	103	91.2	106.2	adhere	-5.253622055053711
M01004XNI	103	106.2	121.2	adhere	-5.624446868896484
M01004XNI	103	121.2	136.2	adhere	-5.928751468658447
M01004XNI	103	136.2	151.2	adhere	-5.900400638580322
M01004XNI	103	151.2	166.2	adhere	-5.765517711639404
M01004XNI	103	166.2	181.2	adhere	-5.765517711639404
M01004XNI	103	181.2	196.2	adhere	-3.9685616493225098
M01004XNI	103	196.2	211.2	adhere	-5.812067985534668
M01004XNI	103	211.2	226.2	adhere	-5.812067985534668
M01004XNI	103	226.2	241.2	adhere	-5.935721397399902
M01004XNI	103	241.2	256.2	adhere	-5.935721397399902
M01004XNI	103	256.2	271.2	adhere	-5.881644248962402
M01004XNI	103	271.2	286.2	adhere	-5.760756015777588
M01004XNI	103	286.2	301.2	adhere	-5.760756015777588
M01004XNI	103	301.2	316.2	adhere	-5.9293012619018555
M01004XNI	103	316.2	331.2	adhere	-5.9293012619018555
M01004XNI	103	331.2	346.2	adhere	-5.776273727416992
M01004XNI	103	346.2	361.2	adhere	-5.938643455505371
M01004XNI	104	61.2	76.2	adhere	-4.277321815490723
M01004XNI	104	76.2	91.2	adhere	-4.277321815490723
M01004XNI	104	91.2	106.2	adhere	-2.488725185394287
M01004XNI	104	106.2	121.2	adhere	-4.2363409996032715
M01004XNI	104	121.2	136.2	adhere	-5.78483772277832
M01004XNI	104	136.2	151.2	adhere	-5.600358486175537
M01004XNI	104	151.2	166.2	adhere	-4.459952354431152
M01004XNI	104	166.2	181.2	adhere	-4.459952354431152
M01004XNI	104	181.2	196.2	adhere	-2.473874568939209
M01004XNI	104	196.2	211.2	adhere	-4.873420715332031
M01004XNI	104	211.2	226.2	adhere	-4.873420715332031
M01004XNI	104	226.2	241.2	adhere	-5.637937545776367
M01004XNI	104	241.2	256.2	adhere	-5.637937545776367
M01004XNI	104	256.2	271.2	adhere	-4.445130348205566
M01004XNI	104	271.2	286.2	adhere	-5.213647365570068
M01004XNI	104	286.2	301.2	adhere	-5.213647365570068
M01004XNI	104	301.2	316.2	adhere	-5.297283172607422
M01004XNI	104	316.2	331.2	adhere	-5.297283172607422
M01004XNI	104	331.2	346.2	adhere	-3.383580207824707
M01004XNI	104	346.2	361.2	adhere	-5.310736656188965
M01004XNI	105	61.2	76.2	adhere	-3.7690207958221436
M01004XNI	105	76.2	91.2	adhere	-3.7690207958221436
