file_id	norm	start	end	status	llr
M01004IVI	103	802.2	817.2	adhere	-0.5
M01004IVI	107	802.2	817.2	adhere	-0.5
M01004IVI	103	817.2	832.2	adhere	-0.5
M01004IVI	107	817.2	832.2	adhere	-0.5
M01004IVI	103	832.2	847.2	adhere	-0.5
M01004IVI	107	832.2	847.2	adhere	-0.5
M01004IVI	103	847.2	862.2	adhere	-0.5
M01004IVI	107	847.2	862.2	adhere	-0.5
M01004IVI	103	862.2	877.2	adhere	-0.5
M01004IVI	107	862.2	877.2	adhere	-0.5
M01004IVI	103	877.2	892.2	adhere	-0.5
M01004IVI	107	877.2	892.2	adhere	-0.5
M01004IVI	103	892.2	907.2	adhere	-0.5
M01004IVI	107	892.2	907.2	adhere	-0.5
M01004IVI	103	907.2	922.2	adhere	-0.5
M01004IVI	107	907.2	922.2	adhere	-0.5
M01004IVI	103	922.2	937.2	adhere	-0.5
M01004IVI	107	922.2	937.2	adhere	-0.5
M01004IVI	103	937.2	952.2	adhere	-0.5
M01004IVI	107	937.2	952.2	adhere	-0.5
M01004IVI	103	952.2	967.2	adhere	-0.5
M01004IVI	107	952.2	967.2	adhere	-0.5
M01004IVI	103	967.2	982.2	adhere	-0.5
M01004IVI	107	967.2	982.2	adhere	-0.5
M01004IVI	103	982.2	997.2	adhere	-0.5
M01004IVI	107	982.2	997.2	adhere	-0.5
M01004IVI	103	997.2	1012.2	adhere	-0.5
M01004IVI	107	997.2	1012.2	adhere	-0.5
M01004IVI	103	1012.2	1027.2	adhere	-0.5
M01004IVI	107	1012.2	1027.2	adhere	-0.5
M01004IVI	103	1027.2	1042.2	adhere	-0.5
M01004IVI	107	1027.2	1042.2	adhere	-0.5
M01004IVI	103	1042.2	1057.2	adhere	-0.5
M01004IVI	107	1042.2	1057.2	adhere	-0.5
M01004IVI	103	1057.2	1072.2	adhere	-0.5
M01004IVI	107	1057.2	1072.2	adhere	-0.5
M01004IVI	103	1072.2	1087.2	adhere	-0.5
M01004IVI	107	1072.2	1087.2	adhere	-0.5
M01004IVI	103	1087.2	1102.2	adhere	-0.5
M01004IVI	107	1087.2	1102.2	adhere	-0.5
