file_id	norm	start	end	status	llr
M010013O7	101	4.0	88.0	adhere	-0.5608664751052856
M010013O7	101	90.0	112.0	adhere	-0.560854434967041
M010013O7	101	114.0	125.0	adhere	-0.5609519481658936
M010013O7	101	127.0	147.0	adhere	-0.5615178346633911
M010013O7	101	149.0	184.0	adhere	-0.5618504881858826
M010013O7	101	188.0	190.0	adhere	-0.5611960887908936
M010013O7	101	192.0	193.0	adhere	-0.5604357123374939
M010013O7	101	197.0	247.0	adhere	-0.5608340501785278
M010013O7	101	254.0	272.0	adhere	-0.5616056323051453
M010013O7	101	274.0	307.0	adhere	-0.560343861579895
M010013O7	101	309.0	351.0	adhere	-0.5601615905761719
M010013O7	101	355.0	376.0	adhere	-0.5618228316307068
M010013O7	101	380.0	401.0	adhere	-0.5616016983985901
M010013O7	101	403.0	410.0	adhere	-0.561246931552887
M010013O7	101	412.0	417.0	adhere	-0.5620056986808777
M010013O7	101	423.0	432.0	adhere	-0.561225414276123
M010013O7	101	436.0	477.0	adhere	-0.5614029765129089
M010013O7	101	483.0	491.0	adhere	-0.5545169711112976
M010013O7	101	495.0	501.0	adhere	-0.5610311031341553
M010013O7	101	503.0	534.0	adhere	-0.5604895949363708
M010013O7	101	538.0	567.0	adhere	-0.5606409907341003
M010013O7	101	569.0	590.0	adhere	-0.5616189241409302
M010013O7	101	594.0	613.0	adhere	-0.5609971284866333
M010013O7	102	4.0	88.0	adhere	-5.773421287536621
M010013O7	102	90.0	112.0	adhere	-5.956526756286621
M010013O7	102	114.0	125.0	adhere	-5.543046474456787
M010013O7	102	127.0	147.0	adhere	-5.990433692932129
M010013O7	102	149.0	184.0	adhere	-6.1788530349731445
M010013O7	102	188.0	190.0	adhere	-5.949162483215332
M010013O7	102	192.0	193.0	adhere	-4.574740886688232
M010013O7	102	197.0	247.0	adhere	-6.0443644523620605
M010013O7	102	254.0	272.0	adhere	-6.151708126068115
M010013O7	102	274.0	307.0	adhere	-5.001225471496582
M010013O7	102	309.0	351.0	adhere	-5.315163612365723
M010013O7	102	355.0	376.0	adhere	-6.22347354888916
M010013O7	102	380.0	401.0	adhere	-6.179653167724609
M010013O7	102	403.0	410.0	adhere	-5.878005027770996
M010013O7	102	412.0	417.0	adhere	-6.140334606170654
M010013O7	102	423.0	432.0	adhere	-5.698899269104004
M010013O7	102	436.0	477.0	adhere	-6.144737243652344
M010013O7	102	483.0	491.0	adhere	-1.5708036422729492
M010013O7	102	495.0	501.0	adhere	-5.883153915405273
M010013O7	102	503.0	534.0	adhere	-4.140448093414307
M010013O7	102	538.0	567.0	adhere	-5.701225280761719
M010013O7	102	569.0	590.0	adhere	-6.166851997375488
M010013O7	102	594.0	613.0	adhere	-5.7573699951171875
M010013O7	103	4.0	88.0	adhere	-6.048165321350098
M010013O7	103	90.0	112.0	adhere	-5.9673614501953125
M010013O7	103	114.0	125.0	adhere	-6.018239498138428
M010013O7	103	127.0	147.0	adhere	-6.101743698120117
M010013O7	103	149.0	184.0	adhere	-6.169168472290039
M010013O7	103	188.0	190.0	adhere	-6.068367004394531
M010013O7	103	192.0	193.0	adhere	-5.99314022064209
M010013O7	103	197.0	247.0	adhere	-6.056703567504883
M010013O7	103	254.0	272.0	adhere	-6.1327924728393555
M010013O7	103	274.0	307.0	adhere	-6.000802040100098
M010013O7	103	309.0	351.0	adhere	-5.995270729064941
M010013O7	103	355.0	376.0	adhere	-6.118052005767822
M010013O7	103	380.0	401.0	adhere	-6.119245529174805
M010013O7	103	403.0	410.0	adhere	-6.08111572265625
M010013O7	103	412.0	417.0	adhere	-6.0469651222229
M010013O7	103	423.0	432.0	adhere	-4.99334716796875
M010013O7	103	436.0	477.0	adhere	-6.112700462341309
M010013O7	103	483.0	491.0	adhere	3.231043815612793
M010013O7	103	495.0	501.0	adhere	-6.065629005432129
M010013O7	103	503.0	534.0	adhere	-6.028512001037598
M010013O7	103	538.0	567.0	adhere	-6.029962539672852
M010013O7	103	569.0	590.0	adhere	-6.152742862701416
M010013O7	103	594.0	613.0	adhere	-6.065864562988281
M010013O7	104	4.0	88.0	adhere	-5.979269027709961
M010013O7	104	90.0	112.0	adhere	-6.055509567260742
M010013O7	104	114.0	125.0	adhere	-5.895104885101318
M010013O7	104	127.0	147.0	adhere	-6.164951324462891
M010013O7	104	149.0	184.0	adhere	-6.189439296722412
M010013O7	104	188.0	190.0	adhere	-6.088214874267578
M010013O7	104	192.0	193.0	adhere	-6.078010559082031
M010013O7	104	197.0	247.0	adhere	-6.075229644775391
M010013O7	104	254.0	272.0	adhere	-6.173149585723877
M010013O7	104	274.0	307.0	adhere	-5.975830078125
M010013O7	104	309.0	351.0	adhere	-5.507626533508301
M010013O7	104	355.0	376.0	adhere	-6.1871490478515625
M010013O7	104	380.0	401.0	adhere	-6.188429832458496
M010013O7	104	403.0	410.0	adhere	-6.066370964050293
M010013O7	104	412.0	417.0	adhere	-6.173135757446289
M010013O7	104	423.0	432.0	adhere	-5.937987327575684
M010013O7	104	436.0	477.0	adhere	-6.154155731201172
M010013O7	104	483.0	491.0	adhere	-2.2739527225494385
M010013O7	104	495.0	501.0	adhere	-6.139021396636963
M010013O7	104	503.0	534.0	adhere	-5.885199546813965
M010013O7	104	538.0	567.0	adhere	-6.071925640106201
M010013O7	104	569.0	590.0	adhere	-6.166532516479492
M010013O7	104	594.0	613.0	adhere	-6.054421424865723
M010013O7	105	4.0	88.0	adhere	-6.0236711502075195
M010013O7	105	90.0	112.0	adhere	-6.1216559410095215
M010013O7	105	114.0	125.0	adhere	-5.877189636230469
M010013O7	105	127.0	147.0	adhere	-6.060438632965088
M010013O7	105	149.0	184.0	adhere	-6.177548885345459
M010013O7	105	188.0	190.0	adhere	-6.121582984924316
M010013O7	105	192.0	193.0	adhere	-6.06223201751709
M010013O7	105	197.0	247.0	adhere	-6.111412048339844
M010013O7	105	254.0	272.0	adhere	-6.177676200866699
M010013O7	105	274.0	307.0	adhere	-6.078719615936279
M010013O7	105	309.0	351.0	adhere	-5.561521530151367
M010013O7	105	355.0	376.0	adhere	-6.20729923248291
M010013O7	105	380.0	401.0	adhere	-6.194108963012695
M010013O7	105	403.0	410.0	adhere	-6.155169486999512
M010013O7	105	412.0	417.0	adhere	-6.100276947021484
M010013O7	105	423.0	432.0	adhere	-6.0685529708862305
M010013O7	105	436.0	477.0	adhere	-6.166076183319092
M010013O7	105	483.0	491.0	adhere	-4.771816253662109
M010013O7	105	495.0	501.0	adhere	-6.082285404205322
M010013O7	105	503.0	534.0	adhere	-5.943691730499268
M010013O7	105	538.0	567.0	adhere	-6.010190010070801
M010013O7	105	569.0	590.0	adhere	-6.168740272521973
M010013O7	105	594.0	613.0	adhere	-5.913477897644043
M010013O7	106	4.0	88.0	adhere	-6.109762191772461
M010013O7	106	90.0	112.0	adhere	-6.123238563537598
M010013O7	106	114.0	125.0	adhere	-6.1640520095825195
M010013O7	106	127.0	147.0	adhere	-6.173192024230957
M010013O7	106	149.0	184.0	adhere	-6.195352077484131
M010013O7	106	188.0	190.0	adhere	-6.16225528717041
M010013O7	106	192.0	193.0	adhere	-5.9976654052734375
M010013O7	106	197.0	247.0	adhere	-6.129371643066406
M010013O7	106	254.0	272.0	adhere	-6.18987512588501
M010013O7	106	274.0	307.0	adhere	-6.107272148132324
M010013O7	106	309.0	351.0	adhere	-6.07419490814209
M010013O7	106	355.0	376.0	adhere	-6.21262788772583
M010013O7	106	380.0	401.0	adhere	-6.180606842041016
M010013O7	106	403.0	410.0	adhere	-6.174444198608398
M010013O7	106	412.0	417.0	adhere	-6.18920373916626
M010013O7	106	423.0	432.0	adhere	-6.179394721984863
M010013O7	106	436.0	477.0	adhere	-6.165879249572754
M010013O7	106	483.0	491.0	adhere	-5.628818511962891
M010013O7	106	495.0	501.0	adhere	-6.1790947914123535
M010013O7	106	503.0	534.0	adhere	-6.123359203338623
M010013O7	106	538.0	567.0	adhere	-6.105611801147461
M010013O7	106	569.0	590.0	adhere	-6.192347526550293
M010013O7	106	594.0	613.0	adhere	-6.156246185302734
M010013O7	107	4.0	88.0	adhere	-5.992134094238281
M010013O7	107	90.0	112.0	adhere	-6.010497093200684
M010013O7	107	114.0	125.0	adhere	-6.02342414855957
M010013O7	107	127.0	147.0	adhere	-6.105112075805664
M010013O7	107	149.0	184.0	adhere	-6.133396148681641
M010013O7	107	188.0	190.0	adhere	-6.06021785736084
M010013O7	107	192.0	193.0	adhere	-5.974400520324707
M010013O7	107	197.0	247.0	adhere	-6.004703521728516
M010013O7	107	254.0	272.0	adhere	-6.105779647827148
M010013O7	107	274.0	307.0	adhere	-5.947850227355957
M010013O7	107	309.0	351.0	adhere	-5.921777725219727
M010013O7	107	355.0	376.0	adhere	-6.1263813972473145
M010013O7	107	380.0	401.0	adhere	-6.091037273406982
M010013O7	107	403.0	410.0	adhere	-6.071572303771973
M010013O7	107	412.0	417.0	adhere	-6.135623931884766
M010013O7	107	423.0	432.0	adhere	-6.063892364501953
M010013O7	107	436.0	477.0	adhere	-6.074864387512207
M010013O7	107	483.0	491.0	adhere	-4.452927589416504
M010013O7	107	495.0	501.0	adhere	-6.039953231811523
M010013O7	107	503.0	534.0	adhere	-5.996453762054443
M010013O7	107	538.0	567.0	adhere	-5.978671073913574
M010013O7	107	569.0	590.0	adhere	-6.117927551269531
M010013O7	107	594.0	613.0	adhere	-6.059703826904297
