file_id	norm	start	end	status	llr
M01003NHR	104	127.4	142.4	adhere	-3.212836265563965
M01003NHR	106	187.4	202.4	adhere	-5.25624942779541
M01003NHR	101	127.4	142.4	adhere	-0.5605451464653015
M01003NHR	101	187.4	202.4	adhere	-0.5552916526794434
M01003NHR	101	142.4	157.4	adhere	-0.5514637231826782
M01003NHR	101	157.4	172.4	adhere	-0.5602204203605652
M01003NHR	101	172.4	187.4	adhere	-0.5574371218681335
M01003NHR	101	202.4	217.4	adhere	-0.5594961643218994
M01003NHR	101	217.4	232.4	adhere	-0.5524953603744507
M01003NHR	101	232.4	247.4	adhere	0.5093556642532349
M01003NHR	101	247.4	262.4	adhere	-0.5593879818916321
M01003NHR	101	262.4	277.4	adhere	-0.5585812330245972
M01003NHR	101	277.4	292.4	adhere	-0.5604215264320374
M01003NHR	101	292.4	307.4	adhere	-0.5559771060943604
M01003NHR	101	307.4	322.4	adhere	-0.5533975958824158
M01003NHR	101	322.4	337.4	adhere	-0.5338783860206604
M01003NHR	101	337.4	352.4	adhere	-0.5608714818954468
M01003NHR	101	352.4	367.4	adhere	-0.5594025254249573
M01003NHR	101	367.4	382.4	adhere	-0.5576027631759644
M01003NHR	101	382.4	397.4	adhere	-0.5589777231216431
M01003NHR	101	397.4	412.4	adhere	-0.5535649061203003
M01003NHR	101	412.4	427.4	adhere	-0.5573310852050781
M01003NHR	102	127.4	142.4	adhere	-4.656228065490723
M01003NHR	102	187.4	202.4	adhere	-4.087404727935791
M01003NHR	102	142.4	157.4	adhere	-4.047863006591797
M01003NHR	102	157.4	172.4	adhere	-4.724576950073242
M01003NHR	102	172.4	187.4	adhere	-4.368375301361084
M01003NHR	102	202.4	217.4	adhere	-1.9419225454330444
M01003NHR	102	217.4	232.4	adhere	-2.96830677986145
M01003NHR	102	232.4	247.4	adhere	-2.527984380722046
M01003NHR	102	247.4	262.4	adhere	-3.977985143661499
M01003NHR	102	262.4	277.4	adhere	-3.9650959968566895
M01003NHR	102	277.4	292.4	adhere	-4.330652236938477
M01003NHR	102	292.4	307.4	adhere	-4.746739864349365
M01003NHR	102	307.4	322.4	adhere	-2.040473222732544
M01003NHR	102	322.4	337.4	adhere	-1.482753038406372
M01003NHR	102	337.4	352.4	adhere	-5.9426493644714355
M01003NHR	102	352.4	367.4	adhere	-5.567500114440918
M01003NHR	102	367.4	382.4	adhere	-2.3883049488067627
M01003NHR	102	382.4	397.4	adhere	0.09774406254291534
M01003NHR	102	397.4	412.4	adhere	-3.585312843322754
M01003NHR	102	412.4	427.4	adhere	-2.3423686027526855
M01003NHR	103	127.4	142.4	adhere	-6.0443501472473145
M01003NHR	103	187.4	202.4	adhere	-5.441488265991211
M01003NHR	103	142.4	157.4	adhere	-5.242637634277344
M01003NHR	103	157.4	172.4	adhere	-5.959378242492676
M01003NHR	103	172.4	187.4	adhere	-5.86327600479126
M01003NHR	103	202.4	217.4	adhere	-6.036626815795898
M01003NHR	103	217.4	232.4	adhere	-5.779043197631836
M01003NHR	103	232.4	247.4	adhere	-5.738330841064453
M01003NHR	103	247.4	262.4	adhere	-5.707668304443359
M01003NHR	103	262.4	277.4	adhere	-5.7917890548706055
M01003NHR	103	277.4	292.4	adhere	-6.0571208000183105
M01003NHR	103	292.4	307.4	adhere	-5.796567440032959
M01003NHR	103	307.4	322.4	adhere	-5.1416215896606445
M01003NHR	103	322.4	337.4	adhere	-5.1369500160217285
M01003NHR	103	337.4	352.4	adhere	-6.028547763824463
M01003NHR	103	352.4	367.4	adhere	-5.847043037414551
M01003NHR	103	367.4	382.4	adhere	-5.930435657501221
M01003NHR	103	382.4	397.4	adhere	-5.958170413970947
M01003NHR	103	397.4	412.4	adhere	-5.590453147888184
M01003NHR	103	412.4	427.4	adhere	-5.747705459594727
M01003NHR	104	187.4	202.4	adhere	1.4228039979934692
M01003NHR	104	142.4	157.4	adhere	-0.6851098537445068
M01003NHR	104	157.4	172.4	adhere	-5.538788318634033
M01003NHR	104	172.4	187.4	adhere	-3.9216363430023193
M01003NHR	104	202.4	217.4	adhere	-2.947549819946289
M01003NHR	104	217.4	232.4	adhere	-2.5314459800720215
M01003NHR	104	232.4	247.4	adhere	0.7121095061302185
M01003NHR	104	247.4	262.4	adhere	-5.05193567276001
M01003NHR	104	262.4	277.4	adhere	-4.585054397583008
M01003NHR	104	277.4	292.4	adhere	-4.994195938110352
