file_id	norm	start	end	status	llr
M01000HKE	104	48.0	73.0	adhere	6.223579406738281
M01000HKE	101	196.0	230.0	adhere	0.5614339113235474
M01000HKE	101	354.0	393.0	adhere	0.5604758858680725
M01000HKE	105	354.0	393.0	adhere	6.129886150360107
M01000HKE	101	396.0	414.0	adhere	0.5616984367370605
M01000HKE	106	444.0	450.0	adhere	5.81635856628418
M01000HKE	105	503.0	507.0	adhere	5.499112129211426
M01000HKE	101	48.0	73.0	adhere	-0.5376734733581543
M01000HKE	101	130.0	133.0	adhere	-0.5608899593353271
M01000HKE	101	444.0	450.0	adhere	-0.5294229984283447
M01000HKE	101	484.0	487.0	adhere	-0.5609598755836487
M01000HKE	101	503.0	507.0	adhere	-0.5590705871582031
M01000HKE	101	0.0	25.0	adhere	-0.5593421459197998
M01000HKE	101	28.0	38.0	adhere	-0.5595855712890625
M01000HKE	101	41.0	45.0	adhere	-0.5609104037284851
M01000HKE	101	76.0	99.0	adhere	-0.5607076287269592
M01000HKE	101	102.0	127.0	adhere	-0.560920238494873
M01000HKE	101	136.0	169.0	adhere	-0.5590190291404724
M01000HKE	101	172.0	193.0	adhere	-0.5560630559921265
M01000HKE	101	233.0	242.0	adhere	-0.5600440502166748
M01000HKE	101	245.0	258.0	adhere	-0.5592125654220581
M01000HKE	101	261.0	277.0	adhere	-0.5588657855987549
M01000HKE	101	280.0	315.0	adhere	-0.5598676800727844
M01000HKE	101	318.0	331.0	adhere	-0.5604373812675476
M01000HKE	101	334.0	351.0	adhere	-0.5584626197814941
M01000HKE	101	417.0	422.0	adhere	-0.5585577487945557
M01000HKE	101	425.0	441.0	adhere	-0.5611027479171753
M01000HKE	101	453.0	461.0	adhere	-0.5570129752159119
M01000HKE	101	464.0	481.0	adhere	-0.5594927072525024
M01000HKE	101	490.0	495.0	adhere	-0.5597840547561646
M01000HKE	101	498.0	500.0	adhere	-0.5606039762496948
M01000HKE	101	510.0	516.0	adhere	-0.5560041666030884
M01000HKE	101	519.0	531.0	adhere	-0.5610496401786804
M01000HKE	101	534.0	555.0	adhere	-0.5601248741149902
M01000HKE	101	558.0	565.0	adhere	-0.5613312125205994
M01000HKE	101	568.0	589.0	adhere	-0.5602045655250549
M01000HKE	101	592.0	600.0	adhere	-0.561196506023407
M01000HKE	101	603.0	643.0	adhere	-0.5584139823913574
M01000HKE	102	48.0	73.0	adhere	1.2548178434371948
M01000HKE	102	130.0	133.0	adhere	-6.084671974182129
M01000HKE	102	196.0	230.0	adhere	5.629462242126465
M01000HKE	102	354.0	393.0	adhere	6.1446533203125
M01000HKE	102	396.0	414.0	adhere	3.1862974166870117
M01000HKE	102	444.0	450.0	adhere	-4.132085800170898
M01000HKE	102	484.0	487.0	adhere	-6.015465259552002
M01000HKE	102	503.0	507.0	adhere	-2.363433837890625
