file_id	norm	start	end	status	llr
M010008Z2	101	347.52	362.52	adhere	-0.5528514385223389
M010008Z2	101	362.52	377.52	adhere	-0.5533338785171509
M010008Z2	101	377.52	392.52	adhere	-0.5557425618171692
M010008Z2	101	392.52	407.52	adhere	-0.5557425618171692
M010008Z2	101	407.52	422.52	adhere	-0.5558475255966187
M010008Z2	101	422.52	437.52	adhere	-0.5558475255966187
M010008Z2	101	437.52	452.52	adhere	-0.5343735814094543
M010008Z2	101	452.52	467.52	adhere	-0.5343735814094543
M010008Z2	101	467.52	482.52	adhere	-0.5024267435073853
M010008Z2	101	482.52	497.52	adhere	-0.5179994702339172
M010008Z2	101	497.52	512.52	adhere	-0.5594740509986877
M010008Z2	101	512.52	527.52	adhere	-0.51255202293396
M010008Z2	101	527.52	542.52	adhere	-0.51255202293396
M010008Z2	101	542.52	557.52	adhere	-0.5545642375946045
M010008Z2	101	557.52	572.52	adhere	-0.5578511357307434
M010008Z2	101	572.52	587.52	adhere	-0.5578511357307434
M010008Z2	101	587.52	602.52	adhere	-0.559973955154419
M010008Z2	101	602.52	617.52	adhere	-0.5596883893013
M010008Z2	101	617.52	632.52	adhere	-0.5578645467758179
M010008Z2	101	632.52	647.52	adhere	-0.5577690005302429
M010008Z2	102	347.52	362.52	adhere	-4.619040489196777
M010008Z2	102	362.52	377.52	adhere	-2.0575168132781982
M010008Z2	102	377.52	392.52	adhere	-3.9318151473999023
M010008Z2	102	392.52	407.52	adhere	-3.9318151473999023
M010008Z2	102	407.52	422.52	adhere	-4.900208950042725
M010008Z2	102	422.52	437.52	adhere	-4.900208950042725
M010008Z2	102	437.52	452.52	adhere	2.1640591621398926
M010008Z2	102	452.52	467.52	adhere	2.1640591621398926
M010008Z2	102	467.52	482.52	adhere	3.3909177780151367
M010008Z2	102	482.52	497.52	adhere	2.1645102500915527
M010008Z2	102	497.52	512.52	adhere	-5.181890487670898
M010008Z2	102	512.52	527.52	adhere	3.299379348754883
M010008Z2	102	527.52	542.52	adhere	3.299379348754883
M010008Z2	102	542.52	557.52	adhere	-3.271695137023926
M010008Z2	102	557.52	572.52	adhere	-4.794110298156738
M010008Z2	102	572.52	587.52	adhere	-4.794110298156738
M010008Z2	102	587.52	602.52	adhere	-5.3148603439331055
M010008Z2	102	602.52	617.52	adhere	-5.055016994476318
M010008Z2	102	617.52	632.52	adhere	5.87656831741333
M010008Z2	102	632.52	647.52	adhere	-5.402805328369141
M010008Z2	103	347.52	362.52	adhere	-3.5980868339538574
M010008Z2	103	362.52	377.52	adhere	-5.4468488693237305
M010008Z2	103	377.52	392.52	adhere	-5.652158260345459
M010008Z2	103	392.52	407.52	adhere	-5.652158260345459
M010008Z2	103	407.52	422.52	adhere	-5.188647747039795
M010008Z2	103	422.52	437.52	adhere	-5.188647747039795
M010008Z2	103	437.52	452.52	adhere	-4.463188171386719
M010008Z2	103	452.52	467.52	adhere	-4.463188171386719
M010008Z2	103	467.52	482.52	adhere	-4.890267372131348
M010008Z2	103	482.52	497.52	adhere	-4.890267372131348
M010008Z2	103	497.52	512.52	adhere	-5.941445350646973
M010008Z2	103	512.52	527.52	adhere	-4.948559761047363
M010008Z2	103	527.52	542.52	adhere	-4.948559761047363
M010008Z2	103	542.52	557.52	adhere	-5.294349670410156
M010008Z2	103	557.52	572.52	adhere	-5.710690498352051
M010008Z2	103	572.52	587.52	adhere	-5.710690498352051
M010008Z2	103	587.52	602.52	adhere	-5.997464179992676
M010008Z2	103	602.52	617.52	adhere	-5.948153018951416
M010008Z2	103	617.52	632.52	adhere	-5.948914527893066
M010008Z2	103	632.52	647.52	adhere	-5.805787086486816
M010008Z2	104	347.52	362.52	adhere	-4.068936347961426
M010008Z2	104	362.52	377.52	adhere	-5.273486137390137
M010008Z2	104	377.52	392.52	adhere	-3.450256824493408
M010008Z2	104	392.52	407.52	adhere	-3.450256824493408
M010008Z2	104	407.52	422.52	adhere	-4.891165733337402
M010008Z2	104	422.52	437.52	adhere	-4.891165733337402
M010008Z2	104	437.52	452.52	adhere	-1.1697819232940674
M010008Z2	104	452.52	467.52	adhere	-1.1697819232940674
M010008Z2	104	467.52	482.52	adhere	0.4043697714805603
M010008Z2	104	482.52	497.52	adhere	-0.7630233764648438
M010008Z2	104	497.52	512.52	adhere	-5.498727321624756
M010008Z2	104	512.52	527.52	adhere	0.9118351936340332
M010008Z2	104	527.52	542.52	adhere	0.9118351936340332
M010008Z2	104	542.52	557.52	adhere	-3.281487226486206
M010008Z2	104	557.52	572.52	adhere	-5.14577579498291
M010008Z2	104	572.52	587.52	adhere	-5.14577579498291
M010008Z2	104	587.52	602.52	adhere	-5.512346267700195
M010008Z2	104	602.52	617.52	adhere	-5.628660202026367
M010008Z2	104	617.52	632.52	adhere	0.513237714767456
M010008Z2	104	632.52	647.52	adhere	-5.487334251403809
M010008Z2	105	347.52	362.52	adhere	-4.757357120513916
M010008Z2	105	362.52	377.52	adhere	-3.3294055461883545
M010008Z2	105	377.52	392.52	adhere	-4.269382953643799
M010008Z2	105	392.52	407.52	adhere	-4.269382953643799
M010008Z2	105	407.52	422.52	adhere	-5.426643371582031
M010008Z2	105	422.52	437.52	adhere	-5.426643371582031
M010008Z2	105	437.52	452.52	adhere	0.025179941207170486
M010008Z2	105	452.52	467.52	adhere	0.025179941207170486
M010008Z2	105	467.52	482.52	adhere	1.7245346307754517
M010008Z2	105	482.52	497.52	adhere	0.22116369009017944
M010008Z2	105	497.52	512.52	adhere	-5.717863082885742
M010008Z2	105	512.52	527.52	adhere	2.130134105682373
M010008Z2	105	527.52	542.52	adhere	2.130134105682373
M010008Z2	105	542.52	557.52	adhere	-3.322115898132324
M010008Z2	105	557.52	572.52	adhere	-3.9674153327941895
M010008Z2	105	572.52	587.52	adhere	-3.9674153327941895
M010008Z2	105	587.52	602.52	adhere	-0.5190229415893555
M010008Z2	105	602.52	617.52	adhere	-5.816932201385498
M010008Z2	105	617.52	632.52	adhere	1.3216592073440552
M010008Z2	105	632.52	647.52	adhere	-5.334197044372559
M010008Z2	106	347.52	362.52	adhere	-4.9211273193359375
M010008Z2	106	362.52	377.52	adhere	-5.53352165222168
M010008Z2	106	377.52	392.52	adhere	-5.132029056549072
M010008Z2	106	392.52	407.52	adhere	-5.132029056549072
M010008Z2	106	407.52	422.52	adhere	-5.4259233474731445
M010008Z2	106	422.52	437.52	adhere	-5.4259233474731445
M010008Z2	106	437.52	452.52	adhere	-4.172085762023926
M010008Z2	106	452.52	467.52	adhere	-4.172085762023926
M010008Z2	106	467.52	482.52	adhere	-3.8742713928222656
M010008Z2	106	482.52	497.52	adhere	-3.8742713928222656
M010008Z2	106	497.52	512.52	adhere	-5.8930840492248535
M010008Z2	106	512.52	527.52	adhere	-4.835700988769531
M010008Z2	106	527.52	542.52	adhere	-4.835700988769531
M010008Z2	106	542.52	557.52	adhere	-3.654261589050293
M010008Z2	106	557.52	572.52	adhere	-5.581910133361816
M010008Z2	106	572.52	587.52	adhere	-5.581910133361816
M010008Z2	106	587.52	602.52	adhere	-5.956629753112793
M010008Z2	106	602.52	617.52	adhere	-5.961071014404297
M010008Z2	106	617.52	632.52	adhere	-5.976284980773926
M010008Z2	106	632.52	647.52	adhere	-5.79926872253418
M010008Z2	107	347.52	362.52	adhere	-4.731634140014648
M010008Z2	107	362.52	377.52	adhere	-5.471166610717773
M010008Z2	107	377.52	392.52	adhere	-5.557472229003906
M010008Z2	107	392.52	407.52	adhere	-5.557472229003906
M010008Z2	107	407.52	422.52	adhere	-5.343975067138672
M010008Z2	107	422.52	437.52	adhere	-5.343975067138672
M010008Z2	107	437.52	452.52	adhere	-4.768599987030029
M010008Z2	107	452.52	467.52	adhere	-4.768599987030029
