file_id	norm	start	end	status	llr
M01000C0M	101	1164.0	1167.0	adhere	-0.5607446432113647
M01000C0M	101	1221.0	1250.0	adhere	-0.5612462162971497
M01000C0M	101	27.0	44.0	adhere	-0.5613736510276794
M01000C0M	101	46.0	66.0	adhere	-0.5592175722122192
M01000C0M	101	68.0	73.0	adhere	-0.5608713626861572
M01000C0M	101	76.0	138.0	adhere	-0.5613639950752258
M01000C0M	101	140.0	182.0	adhere	-0.5612234473228455
M01000C0M	101	185.0	223.0	adhere	-0.5598714351654053
M01000C0M	101	226.0	264.0	adhere	-0.5607874393463135
M01000C0M	101	266.0	330.0	adhere	-0.561129629611969
M01000C0M	101	332.0	349.0	adhere	-0.5610631108283997
M01000C0M	101	352.0	390.0	adhere	-0.56095951795578
M01000C0M	101	392.0	428.0	adhere	-0.5610547661781311
M01000C0M	101	430.0	476.0	adhere	-0.5603726506233215
M01000C0M	101	478.0	496.0	adhere	-0.5613751411437988
M01000C0M	101	499.0	544.0	adhere	-0.5601178407669067
M01000C0M	101	547.0	593.0	adhere	-0.5605127811431885
M01000C0M	101	596.0	634.0	adhere	-0.5609545707702637
M01000C0M	101	636.0	706.0	adhere	-0.560393750667572
M01000C0M	101	708.0	750.0	adhere	-0.5601880550384521
M01000C0M	101	753.0	804.0	adhere	-0.5621252059936523
M01000C0M	101	807.0	808.0	adhere	-0.5573933720588684
M01000C0M	101	812.0	842.0	adhere	-0.5624234676361084
M01000C0M	101	845.0	848.0	adhere	-0.560387134552002
M01000C0M	101	850.0	853.0	adhere	-0.5611218810081482
M01000C0M	101	855.0	899.0	adhere	-0.5604436993598938
M01000C0M	101	901.0	909.0	adhere	-0.5614741444587708
M01000C0M	101	912.0	1092.0	adhere	-0.5619965195655823
M01000C0M	101	1096.0	1118.0	adhere	-0.5608267188072205
M01000C0M	101	1122.0	1151.0	adhere	-0.5612462162971497
M01000C0M	101	1155.0	1160.0	adhere	-0.5544308423995972
M01000C0M	101	1169.0	1178.0	adhere	-0.5601657032966614
M01000C0M	101	1182.0	1185.0	adhere	-0.560387134552002
M01000C0M	101	1187.0	1189.0	adhere	-0.5588027238845825
M01000C0M	101	1193.0	1206.0	adhere	-0.5611104965209961
M01000C0M	101	1208.0	1216.0	adhere	-0.5595213770866394
M01000C0M	101	1254.0	1264.0	adhere	-0.5610942840576172
M01000C0M	101	1268.0	1306.0	adhere	-0.5611110925674438
M01000C0M	101	1308.0	1330.0	adhere	-0.5613451600074768
M01000C0M	101	1334.0	1364.0	adhere	-0.5610359311103821
M01000C0M	101	1368.0	1381.0	adhere	-0.5611407160758972
M01000C0M	101	1385.0	1414.0	adhere	-0.5612107515335083
M01000C0M	102	1164.0	1167.0	adhere	-5.992985725402832
M01000C0M	102	1221.0	1250.0	adhere	-6.1129608154296875
M01000C0M	102	27.0	44.0	adhere	-6.061257839202881
M01000C0M	102	46.0	66.0	adhere	-5.308382987976074
M01000C0M	102	68.0	73.0	adhere	-5.989859580993652
M01000C0M	102	76.0	138.0	adhere	-6.137329578399658
M01000C0M	102	140.0	182.0	adhere	-6.0154876708984375
M01000C0M	102	185.0	223.0	adhere	-5.757498741149902
M01000C0M	102	226.0	264.0	adhere	-6.034358978271484
M01000C0M	102	266.0	330.0	adhere	-6.05036735534668
M01000C0M	102	332.0	349.0	adhere	-6.080216407775879
M01000C0M	102	352.0	390.0	adhere	-5.933606147766113
M01000C0M	102	392.0	428.0	adhere	-6.054616928100586
M01000C0M	102	430.0	476.0	adhere	-5.902933120727539
M01000C0M	102	478.0	496.0	adhere	-6.17258882522583
M01000C0M	102	499.0	544.0	adhere	-5.663339138031006
M01000C0M	102	547.0	593.0	adhere	-5.988341331481934
M01000C0M	102	596.0	634.0	adhere	-5.9683990478515625
M01000C0M	102	636.0	706.0	adhere	-5.548063278198242
M01000C0M	102	708.0	750.0	adhere	-5.8267927169799805
M01000C0M	102	753.0	804.0	adhere	-6.191256523132324
M01000C0M	102	807.0	808.0	adhere	-4.2715349197387695
M01000C0M	102	812.0	842.0	adhere	-6.15164852142334
