file_id	norm	start	end	status	llr
M010040YX	104	109.0	124.0	adhere	-2.474818706512451
M010040YX	104	124.0	139.0	adhere	-1.5551059246063232
M010040YX	104	139.0	154.0	adhere	1.0172109603881836
M010040YX	104	229.0	244.0	adhere	2.6096417903900146
M010040YX	104	244.0	259.0	adhere	2.6096417903900146
M010040YX	104	274.0	289.0	adhere	5.719002723693848
M010040YX	104	379.0	394.0	adhere	4.13161039352417
M010040YX	104	394.0	409.0	adhere	5.2591047286987305
M010040YX	101	109.0	124.0	adhere	-0.5531757473945618
M010040YX	101	124.0	139.0	adhere	-0.5559045076370239
M010040YX	101	139.0	154.0	adhere	-0.5529927611351013
M010040YX	101	229.0	244.0	adhere	-0.5510414242744446
M010040YX	101	244.0	259.0	adhere	-0.5510414242744446
M010040YX	101	274.0	289.0	adhere	-0.5534552931785583
M010040YX	101	379.0	394.0	adhere	-0.5528926849365234
M010040YX	101	394.0	409.0	adhere	-0.5517963767051697
M010040YX	101	154.0	169.0	adhere	-0.5578749775886536
M010040YX	101	169.0	184.0	adhere	-0.5399170517921448
M010040YX	101	184.0	199.0	adhere	-0.5516183376312256
M010040YX	101	199.0	214.0	adhere	-0.5580496191978455
M010040YX	101	214.0	229.0	adhere	-0.552093505859375
M010040YX	101	259.0	274.0	adhere	-0.5534552931785583
M010040YX	101	289.0	304.0	adhere	-0.5534552931785583
M010040YX	101	304.0	319.0	adhere	-0.5597421526908875
M010040YX	101	319.0	334.0	adhere	-0.5592255592346191
M010040YX	101	334.0	349.0	adhere	-0.5580807328224182
M010040YX	101	349.0	364.0	adhere	-0.5582260489463806
M010040YX	101	364.0	379.0	adhere	-0.5586487650871277
M010040YX	102	109.0	124.0	adhere	-4.289945125579834
M010040YX	102	124.0	139.0	adhere	-4.989084243774414
M010040YX	102	139.0	154.0	adhere	-4.561348915100098
M010040YX	102	229.0	244.0	adhere	-3.0778696537017822
M010040YX	102	244.0	259.0	adhere	-3.0778696537017822
M010040YX	102	274.0	289.0	adhere	2.584527015686035
M010040YX	102	379.0	394.0	adhere	-2.1547415256500244
M010040YX	102	394.0	409.0	adhere	-2.453082799911499
