file_id	norm	start	end	status	llr
M010007L0	101	171.61475	182.602125	adhere	-0.5
M010007L0	101	188.449	196.872875	adhere	-0.5
M010007L0	101	196.872875	205.178625	adhere	-0.5
M010007L0	101	205.178625	216.269625	adhere	-0.5
M010007L0	101	216.269625	225.078875	adhere	-0.5
M010007L0	101	225.61875	233.181625	adhere	-0.5
M010007L0	101	233.181625	244.215	adhere	-0.5
M010007L0	101	244.215	258.03225	adhere	-0.5
M010007L0	101	258.03225	267.9305	adhere	-0.5
M010007L0	101	267.9305	279.7355	adhere	-0.5
M010007L0	101	279.7355	294.445125	adhere	-0.5
M010007L0	101	294.445125	296.4055	adhere	-0.5
M010007L0	101	301.461375	307.273625	adhere	-0.5
M010007L0	101	313.01725	323.29625	adhere	-0.5
M010007L0	101	323.29625	331.730875	adhere	-0.5
M010007L0	101	335.857875	346.85225	adhere	-0.5
M010007L0	101	346.85225	357.819625	adhere	-0.5
M010007L0	101	357.819625	370.85525	adhere	-0.5
M010007L0	101	370.85525	381.411	adhere	-0.5
M010007L0	101	381.411	395.915375	adhere	-0.5
M010007L0	101	395.915375	404.910125	adhere	-0.5
M010007L0	101	404.910125	413.72	adhere	-0.5
M010007L0	101	420.613875	434.147	adhere	-0.5
M010007L0	101	434.147	444.636375	adhere	-0.5
M010007L0	101	444.636375	446.975125	adhere	-0.5
M010007L0	101	454.005125	462.339625	adhere	-0.5
