file_id	norm	start	end	status	llr
M01003WSO	104	492.8	507.8	adhere	-1.9293835163116455
M01003WSO	101	492.8	507.8	adhere	-0.557746410369873
M01003WSO	101	282.8	297.8	adhere	-0.5496826767921448
M01003WSO	101	297.8	312.8	adhere	-0.5564605593681335
M01003WSO	101	312.8	327.8	adhere	-0.5552847981452942
M01003WSO	101	327.8	342.8	adhere	-0.5595473647117615
M01003WSO	101	342.8	357.8	adhere	-0.5555965304374695
M01003WSO	101	357.8	372.8	adhere	-0.5589997172355652
M01003WSO	101	372.8	387.8	adhere	-0.560505211353302
M01003WSO	101	387.8	402.8	adhere	-0.5531565546989441
M01003WSO	101	402.8	417.8	adhere	-0.5611138343811035
M01003WSO	101	417.8	432.8	adhere	-0.5605999827384949
M01003WSO	101	432.8	447.8	adhere	-0.5608136653900146
M01003WSO	101	447.8	462.8	adhere	-0.5611903667449951
M01003WSO	101	462.8	477.8	adhere	-0.5531902313232422
M01003WSO	101	477.8	492.8	adhere	-0.5594538450241089
M01003WSO	101	507.8	522.8	adhere	-0.5605903267860413
M01003WSO	101	522.8	537.8	adhere	-0.5614736080169678
M01003WSO	101	537.8	552.8	adhere	-0.5588203072547913
M01003WSO	101	552.8	567.8	adhere	-0.5614520907402039
M01003WSO	101	567.8	582.8	adhere	-0.5548383593559265
M01003WSO	102	492.8	507.8	adhere	-5.188512802124023
M01003WSO	102	282.8	297.8	adhere	-3.315670967102051
M01003WSO	102	297.8	312.8	adhere	-1.396996259689331
M01003WSO	102	312.8	327.8	adhere	-2.6223840713500977
M01003WSO	102	327.8	342.8	adhere	-4.639613151550293
M01003WSO	102	342.8	357.8	adhere	-3.634925365447998
M01003WSO	102	357.8	372.8	adhere	-5.408828258514404
M01003WSO	102	372.8	387.8	adhere	-5.342803001403809
M01003WSO	102	387.8	402.8	adhere	-2.525158405303955
M01003WSO	102	402.8	417.8	adhere	-5.961474895477295
M01003WSO	102	417.8	432.8	adhere	-2.9426093101501465
M01003WSO	102	432.8	447.8	adhere	-5.522607803344727
M01003WSO	102	447.8	462.8	adhere	-5.171207427978516
M01003WSO	102	462.8	477.8	adhere	-1.6570091247558594
M01003WSO	102	477.8	492.8	adhere	-0.6497401595115662
M01003WSO	102	507.8	522.8	adhere	-5.786105155944824
M01003WSO	102	522.8	537.8	adhere	-5.520774841308594
M01003WSO	102	537.8	552.8	adhere	-4.275692939758301
M01003WSO	102	552.8	567.8	adhere	-5.912676811218262
M01003WSO	102	567.8	582.8	adhere	-3.849055767059326
M01003WSO	103	492.8	507.8	adhere	-5.592709541320801
M01003WSO	103	282.8	297.8	adhere	-5.420273303985596
M01003WSO	103	297.8	312.8	adhere	-5.788105010986328
M01003WSO	103	312.8	327.8	adhere	-5.711625099182129
M01003WSO	103	327.8	342.8	adhere	-5.871648788452148
M01003WSO	103	342.8	357.8	adhere	-5.707511901855469
M01003WSO	103	357.8	372.8	adhere	-5.851801872253418
M01003WSO	103	372.8	387.8	adhere	-5.941664695739746
M01003WSO	103	387.8	402.8	adhere	-5.717268943786621
M01003WSO	103	402.8	417.8	adhere	-6.062150001525879
M01003WSO	103	417.8	432.8	adhere	-6.074865341186523
M01003WSO	103	432.8	447.8	adhere	-6.012598991394043
M01003WSO	103	447.8	462.8	adhere	-6.111852169036865
M01003WSO	103	462.8	477.8	adhere	-5.564620018005371
M01003WSO	103	477.8	492.8	adhere	-5.971484184265137
M01003WSO	103	507.8	522.8	adhere	-6.100166320800781
M01003WSO	103	522.8	537.8	adhere	-5.975306510925293
M01003WSO	103	537.8	552.8	adhere	-5.938737869262695
M01003WSO	103	552.8	567.8	adhere	-6.08613395690918
M01003WSO	103	567.8	582.8	adhere	-5.792755126953125
M01003WSO	104	282.8	297.8	adhere	0.47767698764801025
M01003WSO	104	297.8	312.8	adhere	-0.1550554633140564
M01003WSO	104	312.8	327.8	adhere	-3.455336570739746
M01003WSO	104	327.8	342.8	adhere	-5.970848083496094
M01003WSO	104	342.8	357.8	adhere	1.0953774452209473
M01003WSO	104	357.8	372.8	adhere	-3.965414047241211
M01003WSO	104	372.8	387.8	adhere	-5.018073081970215
M01003WSO	104	387.8	402.8	adhere	-3.8519418239593506
M01003WSO	104	402.8	417.8	adhere	-5.938712120056152
M01003WSO	104	417.8	432.8	adhere	-4.803388595581055
M01003WSO	104	432.8	447.8	adhere	-5.797765254974365
M01003WSO	104	447.8	462.8	adhere	-5.635501384735107
M01003WSO	104	462.8	477.8	adhere	2.503268241882324
M01003WSO	104	477.8	492.8	adhere	-3.9304051399230957
M01003WSO	104	507.8	522.8	adhere	-5.840327262878418
M01003WSO	104	522.8	537.8	adhere	-5.254652976989746
M01003WSO	104	537.8	552.8	adhere	-3.6725516319274902
M01003WSO	104	552.8	567.8	adhere	-6.1195526123046875
M01003WSO	104	567.8	582.8	adhere	-1.9298627376556396
M01003WSO	105	492.8	507.8	adhere	-5.932583332061768
M01003WSO	105	282.8	297.8	adhere	2.8665828704833984
M01003WSO	105	297.8	312.8	adhere	3.2207093238830566
M01003WSO	105	312.8	327.8	adhere	-5.816781044006348
M01003WSO	105	327.8	342.8	adhere	-6.128623962402344
M01003WSO	105	342.8	357.8	adhere	-5.127110004425049
M01003WSO	105	357.8	372.8	adhere	-6.140146255493164
M01003WSO	105	372.8	387.8	adhere	-6.031585693359375
M01003WSO	105	387.8	402.8	adhere	-5.720355987548828
M01003WSO	105	402.8	417.8	adhere	-6.112471580505371
M01003WSO	105	417.8	432.8	adhere	-3.775601625442505
M01003WSO	105	432.8	447.8	adhere	-6.070767402648926
M01003WSO	105	447.8	462.8	adhere	-5.831114292144775
M01003WSO	105	462.8	477.8	adhere	-1.8210983276367188
M01003WSO	105	477.8	492.8	adhere	-5.047521591186523
M01003WSO	105	507.8	522.8	adhere	-6.034632682800293
M01003WSO	105	522.8	537.8	adhere	-6.164390563964844
M01003WSO	105	537.8	552.8	adhere	-5.262700080871582
M01003WSO	105	552.8	567.8	adhere	-6.191202163696289
M01003WSO	105	567.8	582.8	adhere	-2.9416847229003906
M01003WSO	106	492.8	507.8	adhere	-4.395979881286621
M01003WSO	106	282.8	297.8	adhere	-5.0718607902526855
M01003WSO	106	297.8	312.8	adhere	-5.723155975341797
M01003WSO	106	312.8	327.8	adhere	-5.569428443908691
