file_id	norm	start	end	status	llr
M01003ZMZ	102	262.0	277.0	adhere	-2.4420814514160156
M01003ZMZ	104	322.0	337.0	adhere	-3.431236743927002
M01003ZMZ	102	337.0	352.0	adhere	-1.8833094835281372
M01003ZMZ	101	262.0	277.0	adhere	-0.5529525876045227
M01003ZMZ	101	322.0	337.0	adhere	-0.5563753843307495
M01003ZMZ	101	337.0	352.0	adhere	-0.5507582426071167
M01003ZMZ	101	217.0	232.0	adhere	-0.5530728101730347
M01003ZMZ	101	232.0	247.0	adhere	-0.5545029044151306
M01003ZMZ	101	247.0	262.0	adhere	-0.5545029044151306
M01003ZMZ	101	277.0	292.0	adhere	-0.5529525876045227
M01003ZMZ	101	292.0	307.0	adhere	-0.5526508092880249
M01003ZMZ	101	307.0	322.0	adhere	-0.5563753843307495
M01003ZMZ	101	352.0	367.0	adhere	-0.5507582426071167
M01003ZMZ	101	367.0	382.0	adhere	-0.5568981170654297
M01003ZMZ	101	382.0	397.0	adhere	-0.5577710270881653
M01003ZMZ	101	397.0	412.0	adhere	-0.5577710270881653
M01003ZMZ	101	412.0	427.0	adhere	-0.5572224855422974
M01003ZMZ	101	427.0	442.0	adhere	-0.5572224855422974
M01003ZMZ	101	442.0	457.0	adhere	-0.5569395422935486
M01003ZMZ	101	457.0	472.0	adhere	-0.5554614067077637
M01003ZMZ	101	472.0	487.0	adhere	-0.5554614067077637
M01003ZMZ	101	487.0	502.0	adhere	-0.552719235420227
M01003ZMZ	101	502.0	517.0	adhere	-0.552719235420227
M01003ZMZ	102	322.0	337.0	adhere	-2.6539876461029053
M01003ZMZ	102	217.0	232.0	adhere	-3.4415855407714844
M01003ZMZ	102	232.0	247.0	adhere	-4.335458755493164
M01003ZMZ	102	247.0	262.0	adhere	-4.335458755493164
M01003ZMZ	102	277.0	292.0	adhere	-2.4420814514160156
M01003ZMZ	102	292.0	307.0	adhere	-2.1201956272125244
M01003ZMZ	102	307.0	322.0	adhere	-2.6539876461029053
M01003ZMZ	102	352.0	367.0	adhere	-1.8833094835281372
M01003ZMZ	102	367.0	382.0	adhere	-1.7721692323684692
M01003ZMZ	102	382.0	397.0	adhere	-4.640835762023926
M01003ZMZ	102	397.0	412.0	adhere	-4.640835762023926
M01003ZMZ	102	412.0	427.0	adhere	-3.6304540634155273
