file_id	norm	start	end	status	llr
M01003GH3	101	700.0	734.0	adhere	-0.5604832768440247
M01003GH3	101	780.0	790.0	adhere	-0.5610998868942261
M01003GH3	101	357.0	361.0	adhere	-0.5609509348869324
M01003GH3	101	363.0	372.0	adhere	-0.5616686344146729
M01003GH3	101	374.0	383.0	adhere	-0.5615962743759155
M01003GH3	101	385.0	393.0	adhere	-0.5605457425117493
M01003GH3	101	395.0	400.0	adhere	-0.5602493286132812
M01003GH3	101	402.0	418.0	adhere	-0.561942994594574
M01003GH3	101	420.0	430.0	adhere	-0.5611401796340942
M01003GH3	101	432.0	439.0	adhere	-0.5607881546020508
M01003GH3	101	443.0	476.0	adhere	-0.5615341663360596
M01003GH3	101	478.0	572.0	adhere	-0.5585084557533264
M01003GH3	101	574.0	648.0	adhere	-0.5607805848121643
M01003GH3	101	650.0	686.0	adhere	-0.5589007139205933
M01003GH3	101	690.0	694.0	adhere	-0.5612198114395142
M01003GH3	101	738.0	776.0	adhere	-0.5604286789894104
M01003GH3	101	793.0	815.0	adhere	-0.5619221925735474
M01003GH3	101	817.0	824.0	adhere	-0.5615686774253845
M01003GH3	101	826.0	830.0	adhere	-0.5595849752426147
M01003GH3	101	832.0	853.0	adhere	-0.5609865188598633
M01003GH3	101	855.0	856.0	adhere	-0.5601022243499756
M01003GH3	101	860.0	877.0	adhere	-0.5610430836677551
M01003GH3	101	881.0	927.0	adhere	-0.5605250000953674
M01003GH3	101	929.0	973.0	adhere	-0.5608989596366882
M01003GH3	102	700.0	734.0	adhere	-5.829746246337891
M01003GH3	102	780.0	790.0	adhere	-6.115072250366211
M01003GH3	102	357.0	361.0	adhere	-5.705998420715332
M01003GH3	102	363.0	372.0	adhere	-6.15300178527832
M01003GH3	102	374.0	383.0	adhere	-6.151787757873535
M01003GH3	102	385.0	393.0	adhere	-4.128564357757568
M01003GH3	102	395.0	400.0	adhere	-5.804944038391113
M01003GH3	102	402.0	418.0	adhere	-6.178198337554932
M01003GH3	102	420.0	430.0	adhere	-6.057332992553711
M01003GH3	102	432.0	439.0	adhere	-5.91605281829834
M01003GH3	102	443.0	476.0	adhere	-6.189083099365234
M01003GH3	102	478.0	572.0	adhere	-4.996382713317871
M01003GH3	102	574.0	648.0	adhere	-5.885573387145996
M01003GH3	102	650.0	686.0	adhere	-4.674081325531006
M01003GH3	102	690.0	694.0	adhere	-5.944409370422363
M01003GH3	102	738.0	776.0	adhere	-5.891951084136963
M01003GH3	102	793.0	815.0	adhere	-6.162023544311523
M01003GH3	102	817.0	824.0	adhere	-6.025730133056641
M01003GH3	102	826.0	830.0	adhere	-4.952052593231201
M01003GH3	102	832.0	853.0	adhere	-5.755138397216797
M01003GH3	102	855.0	856.0	adhere	-5.136496543884277
M01003GH3	102	860.0	877.0	adhere	-2.940786838531494
M01003GH3	102	881.0	927.0	adhere	-5.673031330108643
M01003GH3	102	929.0	973.0	adhere	-6.113382816314697
M01003GH3	103	700.0	734.0	adhere	-6.0015869140625
M01003GH3	103	780.0	790.0	adhere	-6.1106719970703125
M01003GH3	103	357.0	361.0	adhere	-5.870529651641846
M01003GH3	103	363.0	372.0	adhere	-6.065248966217041
M01003GH3	103	374.0	383.0	adhere	-6.130366802215576
M01003GH3	103	385.0	393.0	adhere	-5.906820297241211
M01003GH3	103	395.0	400.0	adhere	-6.0135602951049805
M01003GH3	103	402.0	418.0	adhere	-6.125477313995361
M01003GH3	103	420.0	430.0	adhere	-6.043849945068359
M01003GH3	103	432.0	439.0	adhere	-6.064491271972656
M01003GH3	103	443.0	476.0	adhere	-6.107980728149414
M01003GH3	103	478.0	572.0	adhere	-5.816003322601318
M01003GH3	103	574.0	648.0	adhere	-6.067935466766357
M01003GH3	103	650.0	686.0	adhere	-5.640092849731445
M01003GH3	103	690.0	694.0	adhere	-6.08182430267334
M01003GH3	103	738.0	776.0	adhere	-5.978187561035156
M01003GH3	103	793.0	815.0	adhere	-6.165297508239746
M01003GH3	103	817.0	824.0	adhere	-6.092282772064209
M01003GH3	103	826.0	830.0	adhere	-5.948943138122559
M01003GH3	103	832.0	853.0	adhere	-6.0681562423706055
M01003GH3	103	855.0	856.0	adhere	-5.88908576965332
M01003GH3	103	860.0	877.0	adhere	-6.08698844909668
M01003GH3	103	881.0	927.0	adhere	-6.056042671203613
M01003GH3	103	929.0	973.0	adhere	-6.0627641677856445
M01003GH3	104	700.0	734.0	adhere	-6.112240791320801
M01003GH3	104	780.0	790.0	adhere	-6.121341705322266
M01003GH3	104	357.0	361.0	adhere	-5.981054306030273
M01003GH3	104	363.0	372.0	adhere	-6.153761863708496
M01003GH3	104	374.0	383.0	adhere	-6.146091461181641
M01003GH3	104	385.0	393.0	adhere	-3.5227866172790527
M01003GH3	104	395.0	400.0	adhere	-6.045661449432373
M01003GH3	104	402.0	418.0	adhere	-6.201324939727783
M01003GH3	104	420.0	430.0	adhere	-6.130656719207764
M01003GH3	104	432.0	439.0	adhere	-6.121330261230469
M01003GH3	104	443.0	476.0	adhere	-6.187768936157227
M01003GH3	104	478.0	572.0	adhere	-5.261197566986084
M01003GH3	104	574.0	648.0	adhere	-6.0594940185546875
M01003GH3	104	650.0	686.0	adhere	-5.54460334777832
M01003GH3	104	690.0	694.0	adhere	-5.978261470794678
M01003GH3	104	738.0	776.0	adhere	-5.926623344421387
M01003GH3	104	793.0	815.0	adhere	-6.178073883056641
M01003GH3	104	817.0	824.0	adhere	-6.134139060974121
M01003GH3	104	826.0	830.0	adhere	-5.255991458892822
M01003GH3	104	832.0	853.0	adhere	-6.069545745849609
M01003GH3	104	855.0	856.0	adhere	-5.807293891906738
M01003GH3	104	860.0	877.0	adhere	-6.090327262878418
M01003GH3	104	881.0	927.0	adhere	-5.894716262817383
M01003GH3	104	929.0	973.0	adhere	-6.113295555114746
M01003GH3	105	700.0	734.0	adhere	-5.912962913513184
M01003GH3	105	780.0	790.0	adhere	-6.162653923034668
M01003GH3	105	357.0	361.0	adhere	-6.09967565536499
M01003GH3	105	363.0	372.0	adhere	-6.1356329917907715
M01003GH3	105	374.0	383.0	adhere	-6.1261138916015625
M01003GH3	105	385.0	393.0	adhere	-5.451716423034668
M01003GH3	105	395.0	400.0	adhere	-6.107281684875488
M01003GH3	105	402.0	418.0	adhere	-6.196025848388672
M01003GH3	105	420.0	430.0	adhere	-6.188835144042969
M01003GH3	105	432.0	439.0	adhere	-6.149340629577637
M01003GH3	105	443.0	476.0	adhere	-6.162853240966797
M01003GH3	105	478.0	572.0	adhere	-4.713343620300293
M01003GH3	105	574.0	648.0	adhere	-6.091874599456787
M01003GH3	105	650.0	686.0	adhere	-5.535244941711426
M01003GH3	105	690.0	694.0	adhere	-6.019923686981201
M01003GH3	105	738.0	776.0	adhere	-6.034619331359863
M01003GH3	105	793.0	815.0	adhere	-6.13468599319458
M01003GH3	105	817.0	824.0	adhere	-6.1607818603515625
M01003GH3	105	826.0	830.0	adhere	-5.149859428405762
