file_id	norm	start	end	status	llr
M01004W4V	104	6485.1	6500.1	adhere	-5.233237266540527
M01004W4V	101	6485.1	6500.1	adhere	-0.5555755496025085
M01004W4V	101	6290.1	6305.1	adhere	-0.5571381449699402
M01004W4V	101	6305.1	6320.1	adhere	-0.5584931373596191
M01004W4V	101	6320.1	6335.1	adhere	-0.548088550567627
M01004W4V	101	6335.1	6350.1	adhere	-0.5430623292922974
M01004W4V	101	6350.1	6365.1	adhere	-0.5596400499343872
M01004W4V	101	6365.1	6380.1	adhere	-0.559725821018219
M01004W4V	101	6380.1	6395.1	adhere	-0.4829034209251404
M01004W4V	101	6395.1	6410.1	adhere	-0.49293607473373413
M01004W4V	101	6410.1	6425.1	adhere	-0.44883406162261963
M01004W4V	101	6425.1	6440.1	adhere	-0.44883406162261963
M01004W4V	101	6440.1	6455.1	adhere	-0.5262961387634277
M01004W4V	101	6455.1	6470.1	adhere	-0.5160329937934875
M01004W4V	101	6470.1	6485.1	adhere	-0.5555755496025085
M01004W4V	101	6500.1	6515.1	adhere	-0.5583983659744263
M01004W4V	101	6515.1	6530.1	adhere	-0.5584290623664856
M01004W4V	101	6530.1	6545.1	adhere	-0.5570337772369385
M01004W4V	101	6545.1	6560.1	adhere	-0.5576765537261963
M01004W4V	101	6560.1	6575.1	adhere	-0.5021311044692993
M01004W4V	101	6575.1	6590.1	adhere	-0.5287708640098572
M01004W4V	102	6485.1	6500.1	adhere	-4.338579177856445
M01004W4V	102	6290.1	6305.1	adhere	-5.274637699127197
M01004W4V	102	6305.1	6320.1	adhere	-5.766049385070801
M01004W4V	102	6320.1	6335.1	adhere	-2.127753257751465
M01004W4V	102	6335.1	6350.1	adhere	-0.927283525466919
M01004W4V	102	6350.1	6365.1	adhere	-5.397225379943848
M01004W4V	102	6365.1	6380.1	adhere	-4.854268550872803
M01004W4V	102	6380.1	6395.1	adhere	2.9984817504882812
M01004W4V	102	6395.1	6410.1	adhere	2.472672939300537
M01004W4V	102	6410.1	6425.1	adhere	5.190228462219238
M01004W4V	102	6425.1	6440.1	adhere	5.190228462219238
M01004W4V	102	6440.1	6455.1	adhere	0.2639438509941101
M01004W4V	102	6455.1	6470.1	adhere	-0.06715714931488037
M01004W4V	102	6470.1	6485.1	adhere	-4.338579177856445
M01004W4V	102	6500.1	6515.1	adhere	-2.496230125427246
M01004W4V	102	6515.1	6530.1	adhere	-5.008157730102539
M01004W4V	102	6530.1	6545.1	adhere	-4.604927062988281
M01004W4V	102	6545.1	6560.1	adhere	-4.708142280578613
M01004W4V	102	6560.1	6575.1	adhere	5.93483304977417
M01004W4V	102	6575.1	6590.1	adhere	4.055470943450928
M01004W4V	103	6485.1	6500.1	adhere	-5.664412498474121
M01004W4V	103	6290.1	6305.1	adhere	-5.750012397766113
M01004W4V	103	6305.1	6320.1	adhere	-5.326132297515869
M01004W4V	103	6320.1	6335.1	adhere	-5.06137228012085
M01004W4V	103	6335.1	6350.1	adhere	-4.958098411560059
M01004W4V	103	6350.1	6365.1	adhere	-5.781137466430664
M01004W4V	103	6365.1	6380.1	adhere	-5.723232269287109
M01004W4V	103	6380.1	6395.1	adhere	6.289758682250977
M01004W4V	103	6395.1	6410.1	adhere	6.1382365226745605
M01004W4V	103	6410.1	6425.1	adhere	6.296390533447266
