file_id	norm	start	end	status	llr
M010007UV	103	49.6	64.6	adhere	-0.5
M010007UV	107	49.6	64.6	adhere	-0.5
M010007UV	103	64.6	79.6	adhere	-0.5
M010007UV	107	64.6	79.6	adhere	-0.5
M010007UV	103	79.6	94.6	adhere	-0.5
M010007UV	107	79.6	94.6	adhere	-0.5
M010007UV	103	94.6	109.6	adhere	-0.5
M010007UV	107	94.6	109.6	adhere	-0.5
M010007UV	103	109.6	124.6	adhere	-0.5
M010007UV	107	109.6	124.6	adhere	-0.5
M010007UV	103	124.6	139.6	adhere	-0.5
M010007UV	107	124.6	139.6	adhere	-0.5
M010007UV	103	139.6	154.6	adhere	-0.5
M010007UV	107	139.6	154.6	adhere	-0.5
M010007UV	103	154.6	169.6	adhere	-0.5
M010007UV	107	154.6	169.6	adhere	-0.5
M010007UV	103	169.6	184.6	adhere	-0.5
M010007UV	107	169.6	184.6	adhere	-0.5
M010007UV	103	184.6	199.6	adhere	-0.5
M010007UV	107	184.6	199.6	adhere	-0.5
M010007UV	103	199.6	214.6	adhere	-0.5
M010007UV	107	199.6	214.6	adhere	-0.5
M010007UV	103	214.6	229.6	adhere	-0.5
M010007UV	107	214.6	229.6	adhere	-0.5
M010007UV	103	229.6	244.6	adhere	-0.5
M010007UV	107	229.6	244.6	adhere	-0.5
M010007UV	103	244.6	259.6	adhere	-0.5
M010007UV	107	244.6	259.6	adhere	-0.5
M010007UV	103	259.6	274.6	adhere	-0.5
M010007UV	107	259.6	274.6	adhere	-0.5
M010007UV	103	274.6	289.6	adhere	-0.5
M010007UV	107	274.6	289.6	adhere	-0.5
M010007UV	103	289.6	304.6	adhere	-0.5
M010007UV	107	289.6	304.6	adhere	-0.5
M010007UV	103	304.6	319.6	adhere	-0.5
M010007UV	107	304.6	319.6	adhere	-0.5
M010007UV	103	319.6	334.6	adhere	-0.5
M010007UV	107	319.6	334.6	adhere	-0.5
M010007UV	103	334.6	349.6	adhere	-0.5
M010007UV	107	334.6	349.6	adhere	-0.5
