file_id	norm	start	end	status	llr
M010008OG	102	109.8	124.8	adhere	-1.030820369720459
M010008OG	101	109.8	124.8	adhere	-0.5586594343185425
M010008OG	101	34.8	49.8	adhere	-0.5594121813774109
M010008OG	101	49.8	64.8	adhere	-0.5597042441368103
M010008OG	101	64.8	79.8	adhere	-0.5599750280380249
M010008OG	101	79.8	94.8	adhere	-0.5581018328666687
M010008OG	101	94.8	109.8	adhere	-0.5594351291656494
M010008OG	101	124.8	139.8	adhere	-0.5599403381347656
M010008OG	101	139.8	154.8	adhere	-0.558687150478363
M010008OG	101	154.8	169.8	adhere	-0.5598090291023254
M010008OG	101	169.8	184.8	adhere	-0.5597927570343018
M010008OG	101	184.8	199.8	adhere	-0.5586251020431519
M010008OG	101	199.8	214.8	adhere	-0.5597110390663147
M010008OG	101	214.8	229.8	adhere	-0.5600285530090332
M010008OG	101	229.8	244.8	adhere	-0.5592100620269775
M010008OG	101	244.8	259.8	adhere	-0.5598113536834717
M010008OG	101	259.8	274.8	adhere	-0.559989869594574
M010008OG	101	274.8	289.8	adhere	-0.5599794983863831
M010008OG	101	289.8	304.8	adhere	-0.5600520968437195
M010008OG	101	304.8	319.8	adhere	-0.5598539113998413
M010008OG	101	319.8	334.8	adhere	-0.5540127158164978
M010008OG	102	34.8	49.8	adhere	-5.2855682373046875
M010008OG	102	49.8	64.8	adhere	-5.660786151885986
M010008OG	102	64.8	79.8	adhere	-5.8961358070373535
M010008OG	102	79.8	94.8	adhere	-4.566136837005615
M010008OG	102	94.8	109.8	adhere	-5.422367095947266
M010008OG	102	124.8	139.8	adhere	-2.9487545490264893
M010008OG	102	139.8	154.8	adhere	-4.776185989379883
M010008OG	102	154.8	169.8	adhere	-5.796177387237549
M010008OG	102	169.8	184.8	adhere	-5.401533126831055
M010008OG	102	184.8	199.8	adhere	-1.2327998876571655
M010008OG	102	199.8	214.8	adhere	-5.196022033691406
M010008OG	102	214.8	229.8	adhere	-5.588263988494873
M010008OG	102	229.8	244.8	adhere	-5.219731330871582
M010008OG	102	244.8	259.8	adhere	-5.704524993896484
M010008OG	102	259.8	274.8	adhere	-5.743733882904053
M010008OG	102	274.8	289.8	adhere	-5.283721446990967
M010008OG	102	289.8	304.8	adhere	-5.531685829162598
M010008OG	102	304.8	319.8	adhere	-5.865779876708984
M010008OG	102	319.8	334.8	adhere	-3.4799513816833496
M010008OG	103	109.8	124.8	adhere	-5.9405012130737305
M010008OG	103	34.8	49.8	adhere	-5.8598527908325195
M010008OG	103	49.8	64.8	adhere	-6.008446216583252
M010008OG	103	64.8	79.8	adhere	-5.995420932769775
M010008OG	103	79.8	94.8	adhere	-5.778445243835449
M010008OG	103	94.8	109.8	adhere	-5.911839962005615
M010008OG	103	124.8	139.8	adhere	-5.9997711181640625
M010008OG	103	139.8	154.8	adhere	-5.933243274688721
M010008OG	103	154.8	169.8	adhere	-5.929616928100586
M010008OG	103	169.8	184.8	adhere	-5.9021148681640625
M010008OG	103	184.8	199.8	adhere	-5.961156845092773
M010008OG	103	199.8	214.8	adhere	-5.970891952514648
M010008OG	103	214.8	229.8	adhere	-5.994667053222656
M010008OG	103	229.8	244.8	adhere	-5.9330973625183105
M010008OG	103	244.8	259.8	adhere	-5.971245765686035
M010008OG	103	259.8	274.8	adhere	-5.895949363708496
M010008OG	103	274.8	289.8	adhere	-5.942997932434082
M010008OG	103	289.8	304.8	adhere	-5.988152503967285
M010008OG	103	304.8	319.8	adhere	-5.759746074676514
M010008OG	103	319.8	334.8	adhere	-4.177779674530029
