file_id	norm	start	end	status	llr
M010007UV	102	124.6	139.6	adhere	1.476586103439331
M010007UV	102	184.6	199.6	adhere	-3.0316708087921143
M010007UV	101	124.6	139.6	adhere	-0.5594513416290283
M010007UV	101	184.6	199.6	adhere	-0.557445764541626
M010007UV	101	49.6	64.6	adhere	-0.5596797466278076
M010007UV	101	64.6	79.6	adhere	-0.5565422177314758
M010007UV	101	79.6	94.6	adhere	-0.5582961440086365
M010007UV	101	94.6	109.6	adhere	-0.5565908551216125
M010007UV	101	109.6	124.6	adhere	-0.560055673122406
M010007UV	101	139.6	154.6	adhere	-0.5584425330162048
M010007UV	101	154.6	169.6	adhere	-0.5564666390419006
M010007UV	101	169.6	184.6	adhere	-0.5522591471672058
M010007UV	101	199.6	214.6	adhere	-0.5517600178718567
M010007UV	101	214.6	229.6	adhere	-0.5589514374732971
M010007UV	101	229.6	244.6	adhere	-0.559924304485321
M010007UV	101	244.6	259.6	adhere	-0.5587830543518066
M010007UV	101	259.6	274.6	adhere	-0.5573283433914185
M010007UV	101	274.6	289.6	adhere	-0.5589376091957092
M010007UV	101	289.6	304.6	adhere	-0.5596652030944824
M010007UV	101	304.6	319.6	adhere	-0.5599184632301331
M010007UV	101	319.6	334.6	adhere	-0.5564398169517517
M010007UV	101	334.6	349.6	adhere	-0.5591498613357544
M010007UV	102	49.6	64.6	adhere	-5.319525718688965
M010007UV	102	64.6	79.6	adhere	0.19144463539123535
M010007UV	102	79.6	94.6	adhere	-4.786106109619141
M010007UV	102	94.6	109.6	adhere	-4.962275505065918
M010007UV	102	109.6	124.6	adhere	-4.941285133361816
M010007UV	102	139.6	154.6	adhere	-5.141341209411621
M010007UV	102	154.6	169.6	adhere	-4.729846954345703
M010007UV	102	169.6	184.6	adhere	0.42223483324050903
M010007UV	102	199.6	214.6	adhere	-4.15061092376709
M010007UV	102	214.6	229.6	adhere	-4.457294464111328
M010007UV	102	229.6	244.6	adhere	-4.831874847412109
M010007UV	102	244.6	259.6	adhere	3.4239020347595215
M010007UV	102	259.6	274.6	adhere	-4.437285423278809
M010007UV	102	274.6	289.6	adhere	-5.316023349761963
M010007UV	102	289.6	304.6	adhere	-5.381514549255371
M010007UV	102	304.6	319.6	adhere	-5.534208297729492
M010007UV	102	319.6	334.6	adhere	-3.2368783950805664
M010007UV	102	334.6	349.6	adhere	-4.738964080810547
M010007UV	103	124.6	139.6	adhere	-5.970019340515137
M010007UV	103	184.6	199.6	adhere	-5.903388977050781
M010007UV	103	49.6	64.6	adhere	-5.946422576904297
M010007UV	103	64.6	79.6	adhere	-5.888607978820801
M010007UV	103	79.6	94.6	adhere	-5.930319786071777
M010007UV	103	94.6	109.6	adhere	-5.708993911743164
M010007UV	103	109.6	124.6	adhere	-6.0223798751831055
M010007UV	103	139.6	154.6	adhere	-5.633625030517578
M010007UV	103	154.6	169.6	adhere	-5.511595726013184
M010007UV	103	169.6	184.6	adhere	-5.861156940460205
M010007UV	103	199.6	214.6	adhere	-5.670446872711182
M010007UV	103	214.6	229.6	adhere	-5.952791213989258
M010007UV	103	229.6	244.6	adhere	-5.9704437255859375
M010007UV	103	244.6	259.6	adhere	-5.881617546081543
M010007UV	103	259.6	274.6	adhere	-5.7841362953186035
M010007UV	103	274.6	289.6	adhere	-5.900587558746338
M010007UV	103	289.6	304.6	adhere	-5.984639644622803
M010007UV	103	304.6	319.6	adhere	-5.95555305480957
M010007UV	103	319.6	334.6	adhere	-5.673511981964111
M010007UV	103	334.6	349.6	adhere	-5.894571781158447
M010007UV	104	124.6	139.6	adhere	-5.535693645477295
M010007UV	104	184.6	199.6	adhere	-3.541818141937256
M010007UV	104	49.6	64.6	adhere	-4.719029903411865
M010007UV	104	64.6	79.6	adhere	-4.136215686798096
M010007UV	104	79.6	94.6	adhere	-5.001608848571777
M010007UV	104	94.6	109.6	adhere	-4.522851943969727
M010007UV	104	109.6	124.6	adhere	-5.522831439971924
M010007UV	104	139.6	154.6	adhere	1.3680312633514404
M010007UV	104	154.6	169.6	adhere	1.898970603942871
M010007UV	104	169.6	184.6	adhere	-2.738872766494751
M010007UV	104	199.6	214.6	adhere	-4.347751140594482
M010007UV	104	214.6	229.6	adhere	-3.3921661376953125
M010007UV	104	229.6	244.6	adhere	-5.773951053619385
M010007UV	104	244.6	259.6	adhere	-4.726931571960449
M010007UV	104	259.6	274.6	adhere	-4.695680618286133
M010007UV	104	274.6	289.6	adhere	-5.542856693267822
M010007UV	104	289.6	304.6	adhere	-5.67225456237793
M010007UV	104	304.6	319.6	adhere	-5.686063766479492
M010007UV	104	319.6	334.6	adhere	-3.439924478530884
M010007UV	104	334.6	349.6	adhere	-5.202201843261719
M010007UV	105	124.6	139.6	adhere	-5.703009128570557
M010007UV	105	184.6	199.6	adhere	-3.2479443550109863
M010007UV	105	49.6	64.6	adhere	-3.799797296524048
M010007UV	105	64.6	79.6	adhere	-3.93017315864563
M010007UV	105	79.6	94.6	adhere	-4.85951042175293
M010007UV	105	94.6	109.6	adhere	-5.438498497009277
M010007UV	105	109.6	124.6	adhere	-5.315099716186523
M010007UV	105	139.6	154.6	adhere	-3.8300371170043945
M010007UV	105	154.6	169.6	adhere	-4.641824245452881
M010007UV	105	169.6	184.6	adhere	-4.583771705627441
M010007UV	105	199.6	214.6	adhere	-4.594158172607422
M010007UV	105	214.6	229.6	adhere	-0.4244399070739746
M010007UV	105	229.6	244.6	adhere	-5.882840156555176
M010007UV	105	244.6	259.6	adhere	-2.4397449493408203
M010007UV	105	259.6	274.6	adhere	-5.219010829925537
M010007UV	105	274.6	289.6	adhere	-5.904073715209961
M010007UV	105	289.6	304.6	adhere	-5.552649021148682
M010007UV	105	304.6	319.6	adhere	-5.8984456062316895
M010007UV	105	319.6	334.6	adhere	-4.357424736022949
M010007UV	105	334.6	349.6	adhere	-5.399728775024414
M010007UV	106	124.6	139.6	adhere	-6.00604248046875
M010007UV	106	184.6	199.6	adhere	-5.927485466003418
M010007UV	106	49.6	64.6	adhere	-6.013605117797852
M010007UV	106	64.6	79.6	adhere	-5.93967342376709
M010007UV	106	79.6	94.6	adhere	-5.9879560470581055
M010007UV	106	94.6	109.6	adhere	-5.762148857116699
M010007UV	106	109.6	124.6	adhere	-6.049563407897949
M010007UV	106	139.6	154.6	adhere	-5.944401741027832
M010007UV	106	154.6	169.6	adhere	-5.897058963775635
M010007UV	106	169.6	184.6	adhere	-5.79962682723999
M010007UV	106	199.6	214.6	adhere	-5.634900093078613
M010007UV	106	214.6	229.6	adhere	-6.028494834899902
M010007UV	106	229.6	244.6	adhere	-6.073419570922852
M010007UV	106	244.6	259.6	adhere	-5.968540191650391
M010007UV	106	259.6	274.6	adhere	-5.696284294128418
M010007UV	106	274.6	289.6	adhere	-5.886666297912598
M010007UV	106	289.6	304.6	adhere	-6.047797203063965
M010007UV	106	304.6	319.6	adhere	-6.052698135375977
M010007UV	106	319.6	334.6	adhere	-5.691806793212891
M010007UV	106	334.6	349.6	adhere	-5.972713947296143
M010007UV	107	124.6	139.6	adhere	-5.894948959350586
M010007UV	107	184.6	199.6	adhere	-5.844590187072754
M010007UV	107	49.6	64.6	adhere	-5.933248519897461
M010007UV	107	64.6	79.6	adhere	-5.814123630523682
M010007UV	107	79.6	94.6	adhere	-5.886256694793701
M010007UV	107	94.6	109.6	adhere	-5.684145927429199
M010007UV	107	109.6	124.6	adhere	-5.950071811676025
M010007UV	107	139.6	154.6	adhere	-5.788946628570557
M010007UV	107	154.6	169.6	adhere	-5.763710021972656
M010007UV	107	169.6	184.6	adhere	-5.796821594238281
M010007UV	107	199.6	214.6	adhere	-5.468910217285156
M010007UV	107	214.6	229.6	adhere	-5.864394187927246
M010007UV	107	229.6	244.6	adhere	-5.971430778503418
M010007UV	107	244.6	259.6	adhere	-5.816856384277344
M010007UV	107	259.6	274.6	adhere	-5.81594181060791
M010007UV	107	274.6	289.6	adhere	-5.84666633605957
M010007UV	107	289.6	304.6	adhere	-5.883980751037598
M010007UV	107	304.6	319.6	adhere	-5.937038898468018
M010007UV	107	319.6	334.6	adhere	-5.686577796936035
M010007UV	107	334.6	349.6	adhere	-5.8567304611206055
