file_id	norm	start	end	status	llr
M01003Y9Y	101	72.0	87.0	adhere	-0.557758629322052
M01003Y9Y	101	87.0	102.0	adhere	-0.557758629322052
M01003Y9Y	101	102.0	117.0	adhere	-0.548130989074707
M01003Y9Y	101	117.0	132.0	adhere	-0.548130989074707
M01003Y9Y	101	132.0	147.0	adhere	-0.5581631660461426
M01003Y9Y	101	147.0	162.0	adhere	-0.5577155351638794
M01003Y9Y	101	162.0	177.0	adhere	-0.5577155351638794
M01003Y9Y	101	177.0	192.0	adhere	-0.5526418685913086
M01003Y9Y	101	192.0	207.0	adhere	-0.5526418685913086
M01003Y9Y	101	207.0	222.0	adhere	-0.555883526802063
M01003Y9Y	101	222.0	237.0	adhere	-0.5570377111434937
M01003Y9Y	101	237.0	252.0	adhere	-0.5570377111434937
M01003Y9Y	101	252.0	267.0	adhere	-0.5407401919364929
M01003Y9Y	101	267.0	282.0	adhere	-0.5407401919364929
M01003Y9Y	101	282.0	297.0	adhere	-0.5560607314109802
M01003Y9Y	101	297.0	312.0	adhere	-0.5550568699836731
M01003Y9Y	101	312.0	327.0	adhere	-0.5550568699836731
M01003Y9Y	101	327.0	342.0	adhere	-0.5582020282745361
M01003Y9Y	101	342.0	357.0	adhere	-0.5582020282745361
M01003Y9Y	101	357.0	372.0	adhere	-0.5532042384147644
M01003Y9Y	102	72.0	87.0	adhere	-4.914005279541016
M01003Y9Y	102	87.0	102.0	adhere	-4.914005279541016
M01003Y9Y	102	102.0	117.0	adhere	-1.8777008056640625
M01003Y9Y	102	117.0	132.0	adhere	-1.8777008056640625
M01003Y9Y	102	132.0	147.0	adhere	-4.7587690353393555
M01003Y9Y	102	147.0	162.0	adhere	-2.8533291816711426
M01003Y9Y	102	162.0	177.0	adhere	-2.8533291816711426
M01003Y9Y	102	177.0	192.0	adhere	-1.3690630197525024
M01003Y9Y	102	192.0	207.0	adhere	-1.3690630197525024
M01003Y9Y	102	207.0	222.0	adhere	-1.874686598777771
