file_id	norm	start	end	status	llr
M010040AI	102	253.0	268.0	adhere	-5.470818519592285
M010040AI	104	493.0	508.0	adhere	2.310497999191284
M010040AI	104	508.0	523.0	adhere	2.310497999191284
M010040AI	107	508.0	523.0	adhere	-2.5843732357025146
M010040AI	101	253.0	268.0	adhere	-0.5591304302215576
M010040AI	101	493.0	508.0	adhere	-0.5490882992744446
M010040AI	101	508.0	523.0	adhere	-0.5490882992744446
M010040AI	101	223.0	238.0	adhere	-0.5600486397743225
M010040AI	101	238.0	253.0	adhere	-0.5591304302215576
M010040AI	101	268.0	283.0	adhere	-0.5580796003341675
M010040AI	101	283.0	298.0	adhere	-0.5557078123092651
M010040AI	101	298.0	313.0	adhere	-0.5557078123092651
M010040AI	101	313.0	328.0	adhere	-0.5576488971710205
M010040AI	101	328.0	343.0	adhere	-0.5573458671569824
M010040AI	101	343.0	358.0	adhere	-0.5573458671569824
M010040AI	101	358.0	373.0	adhere	-0.5590876340866089
M010040AI	101	373.0	388.0	adhere	-0.5588518381118774
M010040AI	101	388.0	403.0	adhere	-0.5588518381118774
M010040AI	101	403.0	418.0	adhere	-0.555584192276001
M010040AI	101	418.0	433.0	adhere	-0.5570213794708252
M010040AI	101	433.0	448.0	adhere	-0.5590935945510864
M010040AI	101	448.0	463.0	adhere	-0.5590935945510864
M010040AI	101	463.0	478.0	adhere	-0.557692289352417
M010040AI	101	478.0	493.0	adhere	-0.557692289352417
M010040AI	102	493.0	508.0	adhere	-2.013856887817383
M010040AI	102	508.0	523.0	adhere	-2.013856887817383
M010040AI	102	223.0	238.0	adhere	-5.3444061279296875
M010040AI	102	238.0	253.0	adhere	-5.470818519592285
M010040AI	102	268.0	283.0	adhere	-3.182922601699829
M010040AI	102	283.0	298.0	adhere	-1.0328975915908813
M010040AI	102	298.0	313.0	adhere	-1.0328975915908813
M010040AI	102	313.0	328.0	adhere	-4.36271858215332
M010040AI	102	328.0	343.0	adhere	-4.547866344451904
M010040AI	102	343.0	358.0	adhere	-4.547866344451904
M010040AI	102	358.0	373.0	adhere	-5.185890197753906
M010040AI	102	373.0	388.0	adhere	-5.3516645431518555
M010040AI	102	388.0	403.0	adhere	-5.3516645431518555
M010040AI	102	403.0	418.0	adhere	-3.1181039810180664
M010040AI	102	418.0	433.0	adhere	-4.800477504730225
M010040AI	102	433.0	448.0	adhere	-5.437114715576172
M010040AI	102	448.0	463.0	adhere	-5.437114715576172
M010040AI	102	463.0	478.0	adhere	-4.405344009399414
M010040AI	102	478.0	493.0	adhere	-4.405344009399414
M010040AI	103	253.0	268.0	adhere	-5.8075947761535645
M010040AI	103	493.0	508.0	adhere	-2.7630789279937744
M010040AI	103	508.0	523.0	adhere	-2.7630789279937744
M010040AI	103	223.0	238.0	adhere	-5.913662910461426
M010040AI	103	238.0	253.0	adhere	-5.8075947761535645
M010040AI	103	268.0	283.0	adhere	-5.810332298278809
M010040AI	103	283.0	298.0	adhere	-5.808288097381592
M010040AI	103	298.0	313.0	adhere	-5.808288097381592
M010040AI	103	313.0	328.0	adhere	-5.868871212005615
M010040AI	103	328.0	343.0	adhere	-5.656850814819336
M010040AI	103	343.0	358.0	adhere	-5.656850814819336
M010040AI	103	358.0	373.0	adhere	-5.8725056648254395
M010040AI	103	373.0	388.0	adhere	-5.886496543884277
M010040AI	103	388.0	403.0	adhere	-5.886496543884277
M010040AI	103	403.0	418.0	adhere	-5.771224021911621
M010040AI	103	418.0	433.0	adhere	-5.7925262451171875
M010040AI	103	433.0	448.0	adhere	-5.8881072998046875
M010040AI	103	448.0	463.0	adhere	-5.8881072998046875
M010040AI	103	463.0	478.0	adhere	-5.777072906494141
M010040AI	103	478.0	493.0	adhere	-5.777072906494141
M010040AI	104	253.0	268.0	adhere	-5.663697242736816
M010040AI	104	223.0	238.0	adhere	-5.35685920715332
M010040AI	104	238.0	253.0	adhere	-5.663697242736816
M010040AI	104	268.0	283.0	adhere	-4.7197160720825195
M010040AI	104	283.0	298.0	adhere	-4.344691276550293
M010040AI	104	298.0	313.0	adhere	-4.344691276550293
M010040AI	104	313.0	328.0	adhere	-4.546041488647461
M010040AI	104	328.0	343.0	adhere	-4.109303951263428
M010040AI	104	343.0	358.0	adhere	-4.109303951263428
M010040AI	104	358.0	373.0	adhere	-5.436679840087891
M010040AI	104	373.0	388.0	adhere	-5.4725341796875
M010040AI	104	388.0	403.0	adhere	-5.4725341796875
M010040AI	104	403.0	418.0	adhere	-4.426104545593262
M010040AI	104	418.0	433.0	adhere	-4.945398807525635
M010040AI	104	433.0	448.0	adhere	-5.559131145477295
M010040AI	104	448.0	463.0	adhere	-5.559131145477295
M010040AI	104	463.0	478.0	adhere	-4.810413360595703
M010040AI	104	478.0	493.0	adhere	-4.810413360595703
M010040AI	105	253.0	268.0	adhere	-5.7337164878845215
M010040AI	105	493.0	508.0	adhere	1.1875497102737427
M010040AI	105	508.0	523.0	adhere	1.1875497102737427
M010040AI	105	223.0	238.0	adhere	-5.487642288208008
M010040AI	105	238.0	253.0	adhere	-5.7337164878845215
M010040AI	105	268.0	283.0	adhere	-3.5544776916503906
M010040AI	105	283.0	298.0	adhere	-3.481644630432129
M010040AI	105	298.0	313.0	adhere	-3.481644630432129
M010040AI	105	313.0	328.0	adhere	-4.005249500274658
M010040AI	105	328.0	343.0	adhere	-4.511073112487793
M010040AI	105	343.0	358.0	adhere	-4.511073112487793
M010040AI	105	358.0	373.0	adhere	-5.494017601013184
M010040AI	105	373.0	388.0	adhere	-5.365468978881836
M010040AI	105	388.0	403.0	adhere	-5.365468978881836
M010040AI	105	403.0	418.0	adhere	-3.657546281814575
M010040AI	105	418.0	433.0	adhere	-4.519531726837158
M010040AI	105	433.0	448.0	adhere	-5.574404239654541
M010040AI	105	448.0	463.0	adhere	-5.574404239654541
M010040AI	105	463.0	478.0	adhere	-1.2724857330322266
M010040AI	105	478.0	493.0	adhere	-1.2724857330322266
M010040AI	106	253.0	268.0	adhere	-5.897558212280273
M010040AI	106	493.0	508.0	adhere	-2.6457090377807617
M010040AI	106	508.0	523.0	adhere	-2.6457090377807617
M010040AI	106	223.0	238.0	adhere	-6.0045294761657715
M010040AI	106	238.0	253.0	adhere	-5.897558212280273
M010040AI	106	268.0	283.0	adhere	-5.798820495605469
M010040AI	106	283.0	298.0	adhere	-5.785682678222656
M010040AI	106	298.0	313.0	adhere	-5.785682678222656
M010040AI	106	313.0	328.0	adhere	-5.8392653465271
M010040AI	106	328.0	343.0	adhere	-5.463540077209473
M010040AI	106	343.0	358.0	adhere	-5.463540077209473
M010040AI	106	358.0	373.0	adhere	-5.851334095001221
M010040AI	106	373.0	388.0	adhere	-5.868694305419922
M010040AI	106	388.0	403.0	adhere	-5.868694305419922
M010040AI	106	403.0	418.0	adhere	-5.725733757019043
M010040AI	106	418.0	433.0	adhere	-5.776998996734619
M010040AI	106	433.0	448.0	adhere	-5.893802642822266
M010040AI	106	448.0	463.0	adhere	-5.893802642822266
M010040AI	106	463.0	478.0	adhere	-5.588456153869629
M010040AI	106	478.0	493.0	adhere	-5.588456153869629
M010040AI	107	253.0	268.0	adhere	-5.796140670776367
M010040AI	107	493.0	508.0	adhere	-2.5843732357025146
M010040AI	107	223.0	238.0	adhere	-5.879724502563477
M010040AI	107	238.0	253.0	adhere	-5.796140670776367
M010040AI	107	268.0	283.0	adhere	-5.7681379318237305
M010040AI	107	283.0	298.0	adhere	-5.658596992492676
M010040AI	107	298.0	313.0	adhere	-5.658596992492676
M010040AI	107	313.0	328.0	adhere	-5.738768577575684
M010040AI	107	328.0	343.0	adhere	-5.613476753234863
M010040AI	107	343.0	358.0	adhere	-5.613476753234863
M010040AI	107	358.0	373.0	adhere	-5.822906494140625
M010040AI	107	373.0	388.0	adhere	-5.824088096618652
M010040AI	107	388.0	403.0	adhere	-5.824088096618652
M010040AI	107	403.0	418.0	adhere	-5.64897346496582
M010040AI	107	418.0	433.0	adhere	-5.687475204467773
M010040AI	107	433.0	448.0	adhere	-5.825010299682617
M010040AI	107	448.0	463.0	adhere	-5.825010299682617
M010040AI	107	463.0	478.0	adhere	-5.675816535949707
M010040AI	107	478.0	493.0	adhere	-5.675816535949707
