file_id	norm	start	end	status	llr
M0100084Y	101	94.0	109.0	adhere	-0.5518400073051453
M0100084Y	101	109.0	124.0	adhere	-0.5518400073051453
M0100084Y	101	124.0	139.0	adhere	-0.546530544757843
M0100084Y	101	139.0	154.0	adhere	-0.546530544757843
M0100084Y	101	154.0	169.0	adhere	-0.5541777014732361
M0100084Y	101	169.0	184.0	adhere	-0.5545171499252319
M0100084Y	101	184.0	199.0	adhere	-0.5545171499252319
M0100084Y	101	199.0	214.0	adhere	-0.5515906810760498
M0100084Y	101	214.0	229.0	adhere	-0.5515906810760498
M0100084Y	101	229.0	244.0	adhere	-0.5563452839851379
M0100084Y	101	244.0	259.0	adhere	-0.55107182264328
M0100084Y	101	259.0	274.0	adhere	-0.55107182264328
M0100084Y	101	274.0	289.0	adhere	-0.5594159960746765
M0100084Y	101	289.0	304.0	adhere	-0.5594159960746765
M0100084Y	101	304.0	319.0	adhere	-0.5565090179443359
M0100084Y	101	319.0	334.0	adhere	-0.5564298033714294
M0100084Y	101	334.0	349.0	adhere	-0.5564298033714294
M0100084Y	101	349.0	364.0	adhere	-0.5551213622093201
M0100084Y	101	364.0	379.0	adhere	-0.5439980030059814
M0100084Y	101	379.0	394.0	adhere	-0.5439980030059814
M0100084Y	102	94.0	109.0	adhere	-1.049296259880066
M0100084Y	102	109.0	124.0	adhere	-1.049296259880066
M0100084Y	102	124.0	139.0	adhere	1.0091899633407593
M0100084Y	102	139.0	154.0	adhere	1.0091899633407593
M0100084Y	102	154.0	169.0	adhere	-3.7576744556427
M0100084Y	102	169.0	184.0	adhere	-4.389505386352539
M0100084Y	102	184.0	199.0	adhere	-4.389505386352539
M0100084Y	102	199.0	214.0	adhere	-2.461193084716797
M0100084Y	102	214.0	229.0	adhere	-2.461193084716797
M0100084Y	102	229.0	244.0	adhere	-3.998807430267334
M0100084Y	102	244.0	259.0	adhere	-4.428133487701416
M0100084Y	102	259.0	274.0	adhere	-4.428133487701416
M0100084Y	102	274.0	289.0	adhere	-5.653658866882324
M0100084Y	102	289.0	304.0	adhere	-5.653658866882324
M0100084Y	102	304.0	319.0	adhere	-4.771672248840332
M0100084Y	102	319.0	334.0	adhere	-5.105772018432617
M0100084Y	102	334.0	349.0	adhere	-5.105772018432617
M0100084Y	102	349.0	364.0	adhere	-1.3976974487304688
M0100084Y	102	364.0	379.0	adhere	4.75064754486084
M0100084Y	102	379.0	394.0	adhere	4.75064754486084
M0100084Y	103	94.0	109.0	adhere	-5.837213516235352
M0100084Y	103	109.0	124.0	adhere	-5.837213516235352
M0100084Y	103	124.0	139.0	adhere	-5.642818450927734
M0100084Y	103	139.0	154.0	adhere	-5.642818450927734
M0100084Y	103	154.0	169.0	adhere	-5.59562349319458
M0100084Y	103	169.0	184.0	adhere	-5.6079607009887695
M0100084Y	103	184.0	199.0	adhere	-5.6079607009887695
M0100084Y	103	199.0	214.0	adhere	-5.351836681365967
M0100084Y	103	214.0	229.0	adhere	-5.351836681365967
M0100084Y	103	229.0	244.0	adhere	-5.647369861602783
M0100084Y	103	244.0	259.0	adhere	-1.2145366668701172
M0100084Y	103	259.0	274.0	adhere	-1.2145366668701172
M0100084Y	103	274.0	289.0	adhere	-5.679885387420654
M0100084Y	103	289.0	304.0	adhere	-5.679885387420654
M0100084Y	103	304.0	319.0	adhere	-5.406781196594238
M0100084Y	103	319.0	334.0	adhere	-5.564428329467773
M0100084Y	103	334.0	349.0	adhere	-5.564428329467773
M0100084Y	103	349.0	364.0	adhere	-5.817134857177734
M0100084Y	103	364.0	379.0	adhere	-5.519873142242432
M0100084Y	103	379.0	394.0	adhere	-5.519873142242432
M0100084Y	104	94.0	109.0	adhere	-3.4559240341186523
M0100084Y	104	109.0	124.0	adhere	-3.4559240341186523
M0100084Y	104	124.0	139.0	adhere	2.169811487197876
M0100084Y	104	139.0	154.0	adhere	2.169811487197876
M0100084Y	104	154.0	169.0	adhere	-4.3101019859313965
M0100084Y	104	169.0	184.0	adhere	-4.546257972717285
M0100084Y	104	184.0	199.0	adhere	-4.546257972717285
M0100084Y	104	199.0	214.0	adhere	-3.1358981132507324
M0100084Y	104	214.0	229.0	adhere	-3.1358981132507324
M0100084Y	104	229.0	244.0	adhere	-5.123270511627197
M0100084Y	104	244.0	259.0	adhere	-2.3322904109954834
M0100084Y	104	259.0	274.0	adhere	-2.3322904109954834
M0100084Y	104	274.0	289.0	adhere	-4.779438018798828
M0100084Y	104	289.0	304.0	adhere	-4.779438018798828
M0100084Y	104	304.0	319.0	adhere	-4.7365827560424805
M0100084Y	104	319.0	334.0	adhere	-5.17534875869751
M0100084Y	104	334.0	349.0	adhere	-5.17534875869751
M0100084Y	104	349.0	364.0	adhere	-3.6058287620544434
M0100084Y	104	364.0	379.0	adhere	-0.5517828464508057
M0100084Y	104	379.0	394.0	adhere	-0.5517828464508057
M0100084Y	105	94.0	109.0	adhere	-2.5657105445861816
