file_id	norm	start	end	status	llr
M01004BHD	101	474.4	489.4	adhere	-0.5442853569984436
M01004BHD	101	489.4	504.4	adhere	-0.5442853569984436
M01004BHD	101	504.4	519.4	adhere	-0.5579583048820496
M01004BHD	101	519.4	534.4	adhere	-0.5554272532463074
M01004BHD	101	534.4	549.4	adhere	-0.5592174530029297
M01004BHD	101	549.4	564.4	adhere	-0.5594428777694702
M01004BHD	101	564.4	579.4	adhere	-0.5594428777694702
M01004BHD	101	579.4	594.4	adhere	-0.5539194941520691
M01004BHD	101	594.4	609.4	adhere	-0.5597703456878662
M01004BHD	101	609.4	624.4	adhere	-0.5572465658187866
M01004BHD	101	624.4	639.4	adhere	-0.5586206912994385
M01004BHD	101	639.4	654.4	adhere	-0.5370187163352966
M01004BHD	101	654.4	669.4	adhere	-0.5370187163352966
M01004BHD	101	669.4	684.4	adhere	-0.5566897988319397
M01004BHD	101	684.4	699.4	adhere	-0.5495618581771851
M01004BHD	101	699.4	714.4	adhere	-0.557366132736206
M01004BHD	101	714.4	729.4	adhere	-0.547860324382782
M01004BHD	101	729.4	744.4	adhere	-0.5453386306762695
M01004BHD	101	744.4	759.4	adhere	-0.5546465516090393
M01004BHD	101	759.4	774.4	adhere	-0.5552445650100708
M01004BHD	102	474.4	489.4	adhere	-2.8307881355285645
M01004BHD	102	489.4	504.4	adhere	-2.8307881355285645
M01004BHD	102	504.4	519.4	adhere	-3.4065990447998047
M01004BHD	102	519.4	534.4	adhere	-3.2152042388916016
M01004BHD	102	534.4	549.4	adhere	-4.472053527832031
M01004BHD	102	549.4	564.4	adhere	-5.487146854400635
M01004BHD	102	564.4	579.4	adhere	-5.487146854400635
M01004BHD	102	579.4	594.4	adhere	-4.338465690612793
M01004BHD	102	594.4	609.4	adhere	-5.484869956970215
M01004BHD	102	609.4	624.4	adhere	-3.860950231552124
M01004BHD	102	624.4	639.4	adhere	-4.298776149749756
M01004BHD	102	639.4	654.4	adhere	-1.0972906351089478
M01004BHD	102	654.4	669.4	adhere	-1.0972906351089478
M01004BHD	102	669.4	684.4	adhere	-3.9958808422088623
M01004BHD	102	684.4	699.4	adhere	-2.330568790435791
M01004BHD	102	699.4	714.4	adhere	-3.4781432151794434
M01004BHD	102	714.4	729.4	adhere	-4.230251312255859
