file_id	norm	start	end	status	llr
M010028A9	101	4014.0	4126.0	adhere	-0.5615375638008118
M010028A9	101	4130.0	4152.0	adhere	-0.5615696310997009
M010028A9	101	4154.0	4163.0	adhere	-0.5614385008811951
M010028A9	101	4167.0	4181.0	adhere	-0.5614938735961914
M010028A9	101	4183.0	4193.0	adhere	-0.5606314539909363
M010028A9	101	4195.0	4207.0	adhere	-0.5613771080970764
M010028A9	101	4210.0	4240.0	adhere	-0.5610420107841492
M010028A9	101	4242.0	4274.0	adhere	-0.561091959476471
M010028A9	101	4276.0	4296.0	adhere	-0.5595716834068298
M010028A9	101	4300.0	4301.0	adhere	-0.5602024793624878
M010028A9	101	4304.0	4313.0	adhere	-0.5598722100257874
M010028A9	101	4319.0	4323.0	adhere	-0.5607959628105164
M010028A9	101	4327.0	4402.0	adhere	-0.5592374801635742
M010028A9	101	4406.0	4421.0	adhere	-0.5600361824035645
M010028A9	101	4426.0	4433.0	adhere	-0.5600489377975464
M010028A9	101	4435.0	4473.0	adhere	-0.561016321182251
M010028A9	101	4477.0	4499.0	adhere	-0.561073899269104
M010028A9	101	4503.0	4513.0	adhere	-0.5613217949867249
M010028A9	101	4515.0	4564.0	adhere	-0.5591076612472534
M010028A9	101	4568.0	4592.0	adhere	-0.559109628200531
M010028A9	101	4596.0	4602.0	adhere	-0.5603386163711548
M010028A9	102	4014.0	4126.0	adhere	-6.162909030914307
M010028A9	102	4130.0	4152.0	adhere	-6.162288665771484
M010028A9	102	4154.0	4163.0	adhere	-6.126472473144531
M010028A9	102	4167.0	4181.0	adhere	-6.093166351318359
M010028A9	102	4183.0	4193.0	adhere	-5.749920845031738
M010028A9	102	4195.0	4207.0	adhere	-6.109310150146484
M010028A9	102	4210.0	4240.0	adhere	-5.965969562530518
M010028A9	102	4242.0	4274.0	adhere	-6.040524959564209
M010028A9	102	4276.0	4296.0	adhere	-3.454815149307251
M010028A9	102	4300.0	4301.0	adhere	-5.361416339874268
M010028A9	102	4304.0	4313.0	adhere	-5.556032657623291
M010028A9	102	4319.0	4323.0	adhere	-5.570321559906006
M010028A9	102	4327.0	4402.0	adhere	-5.365394592285156
M010028A9	102	4406.0	4421.0	adhere	-5.18753719329834
M010028A9	102	4426.0	4433.0	adhere	-5.48936653137207
M010028A9	102	4435.0	4473.0	adhere	-5.921929359436035
M010028A9	102	4477.0	4499.0	adhere	-6.001938819885254
M010028A9	102	4503.0	4513.0	adhere	-4.779229164123535
M010028A9	102	4515.0	4564.0	adhere	1.9598174095153809
