file_id	norm	start	end	status	llr
M010059AV	101	482.3	497.3	adhere	-0.5553470849990845
M010059AV	101	497.3	512.3	adhere	-0.5553470849990845
M010059AV	101	512.3	527.3	adhere	-0.5522770285606384
M010059AV	101	527.3	542.3	adhere	-0.5584096312522888
M010059AV	101	542.3	557.3	adhere	-0.5584096312522888
M010059AV	101	557.3	572.3	adhere	-0.5552498698234558
M010059AV	101	572.3	587.3	adhere	-0.5552498698234558
M010059AV	101	587.3	602.3	adhere	-0.5580552220344543
M010059AV	101	602.3	617.3	adhere	-0.5581637620925903
M010059AV	101	617.3	632.3	adhere	-0.5581637620925903
M010059AV	101	632.3	647.3	adhere	-0.5552445650100708
M010059AV	101	647.3	662.3	adhere	-0.5552445650100708
M010059AV	101	662.3	677.3	adhere	-0.5398640632629395
M010059AV	101	677.3	692.3	adhere	-0.5529800653457642
M010059AV	101	692.3	707.3	adhere	-0.5553475618362427
M010059AV	101	707.3	722.3	adhere	-0.5553475618362427
M010059AV	101	722.3	737.3	adhere	-0.5555035471916199
M010059AV	101	737.3	752.3	adhere	-0.555896520614624
M010059AV	101	752.3	767.3	adhere	-0.555896520614624
M010059AV	101	767.3	782.3	adhere	-0.553579568862915
M010059AV	102	482.3	497.3	adhere	-3.0243120193481445
M010059AV	102	497.3	512.3	adhere	-3.0243120193481445
M010059AV	102	512.3	527.3	adhere	0.07171260565519333
M010059AV	102	527.3	542.3	adhere	-5.142712593078613
M010059AV	102	542.3	557.3	adhere	-5.142712593078613
M010059AV	102	557.3	572.3	adhere	-4.266583442687988
M010059AV	102	572.3	587.3	adhere	-4.266583442687988
M010059AV	102	587.3	602.3	adhere	-4.613576889038086
M010059AV	102	602.3	617.3	adhere	-4.733959197998047
M010059AV	102	617.3	632.3	adhere	-4.733959197998047
M010059AV	102	632.3	647.3	adhere	-2.708303451538086
M010059AV	102	647.3	662.3	adhere	-2.708303451538086
M010059AV	102	662.3	677.3	adhere	0.3707595467567444
M010059AV	102	677.3	692.3	adhere	0.7250745892524719
M010059AV	102	692.3	707.3	adhere	-4.14520788192749
M010059AV	102	707.3	722.3	adhere	-4.14520788192749
M010059AV	102	722.3	737.3	adhere	-2.914574146270752
M010059AV	102	737.3	752.3	adhere	-4.543527126312256
M010059AV	102	752.3	767.3	adhere	-4.543527126312256
M010059AV	102	767.3	782.3	adhere	-3.232490062713623
M010059AV	103	482.3	497.3	adhere	-5.798058986663818
M010059AV	103	497.3	512.3	adhere	-5.798058986663818
M010059AV	103	512.3	527.3	adhere	-5.85079288482666
M010059AV	103	527.3	542.3	adhere	-5.886545658111572
M010059AV	103	542.3	557.3	adhere	-5.886545658111572
M010059AV	103	557.3	572.3	adhere	-5.719311714172363
M010059AV	103	572.3	587.3	adhere	-5.719311714172363
M010059AV	103	587.3	602.3	adhere	-5.8218231201171875
M010059AV	103	602.3	617.3	adhere	-5.879443645477295
M010059AV	103	617.3	632.3	adhere	-5.879443645477295
M010059AV	103	632.3	647.3	adhere	-5.83402156829834
M010059AV	103	647.3	662.3	adhere	-5.83402156829834
M010059AV	103	662.3	677.3	adhere	-5.722593307495117
M010059AV	103	677.3	692.3	adhere	-5.596670627593994
M010059AV	103	692.3	707.3	adhere	-5.694445610046387
M010059AV	103	707.3	722.3	adhere	-5.694445610046387
M010059AV	103	722.3	737.3	adhere	-5.718949317932129
M010059AV	103	737.3	752.3	adhere	-5.657793045043945
M010059AV	103	752.3	767.3	adhere	-5.657793045043945
M010059AV	103	767.3	782.3	adhere	-5.469882011413574
M010059AV	104	482.3	497.3	adhere	-4.192421913146973
M010059AV	104	497.3	512.3	adhere	-4.192421913146973
M010059AV	104	512.3	527.3	adhere	-1.3204374313354492
M010059AV	104	527.3	542.3	adhere	-5.526647090911865
M010059AV	104	542.3	557.3	adhere	-5.526647090911865
M010059AV	104	557.3	572.3	adhere	-4.105016708374023
M010059AV	104	572.3	587.3	adhere	-4.105016708374023
M010059AV	104	587.3	602.3	adhere	-4.077572822570801
M010059AV	104	602.3	617.3	adhere	-3.4031929969787598
M010059AV	104	617.3	632.3	adhere	-3.4031929969787598
M010059AV	104	632.3	647.3	adhere	-4.044857501983643
M010059AV	104	647.3	662.3	adhere	-4.044857501983643
M010059AV	104	662.3	677.3	adhere	-1.6652852296829224
M010059AV	104	677.3	692.3	adhere	-2.0272703170776367
M010059AV	104	692.3	707.3	adhere	-3.2270798683166504
M010059AV	104	707.3	722.3	adhere	-3.2270798683166504
M010059AV	104	722.3	737.3	adhere	-4.545831680297852
M010059AV	104	737.3	752.3	adhere	-4.618026256561279
M010059AV	104	752.3	767.3	adhere	-4.618026256561279
M010059AV	104	767.3	782.3	adhere	-3.708798408508301
M010059AV	105	482.3	497.3	adhere	-2.4541494846343994
M010059AV	105	497.3	512.3	adhere	-2.4541494846343994
M010059AV	105	512.3	527.3	adhere	2.3775200843811035
M010059AV	105	527.3	542.3	adhere	-5.409831523895264
M010059AV	105	542.3	557.3	adhere	-5.409831523895264
M010059AV	105	557.3	572.3	adhere	-3.9644155502319336
M010059AV	105	572.3	587.3	adhere	-3.9644155502319336
M010059AV	105	587.3	602.3	adhere	-3.3741397857666016
M010059AV	105	602.3	617.3	adhere	-3.8733248710632324
M010059AV	105	617.3	632.3	adhere	-3.8733248710632324
M010059AV	105	632.3	647.3	adhere	-2.047553777694702
M010059AV	105	647.3	662.3	adhere	-2.047553777694702
M010059AV	105	662.3	677.3	adhere	-0.2425762414932251
M010059AV	105	677.3	692.3	adhere	0.08254075050354004
M010059AV	105	692.3	707.3	adhere	-3.7154412269592285
M010059AV	105	707.3	722.3	adhere	-3.7154412269592285
M010059AV	105	722.3	737.3	adhere	-4.607302665710449
M010059AV	105	737.3	752.3	adhere	-3.0262398719787598
M010059AV	105	752.3	767.3	adhere	-3.0262398719787598
M010059AV	105	767.3	782.3	adhere	-3.970679759979248
M010059AV	106	482.3	497.3	adhere	-5.729475975036621
M010059AV	106	497.3	512.3	adhere	-5.729475975036621
M010059AV	106	512.3	527.3	adhere	-5.640750885009766
M010059AV	106	527.3	542.3	adhere	-5.892344951629639
M010059AV	106	542.3	557.3	adhere	-5.892344951629639
M010059AV	106	557.3	572.3	adhere	-5.57459020614624
M010059AV	106	572.3	587.3	adhere	-5.57459020614624
M010059AV	106	587.3	602.3	adhere	-5.873974800109863
M010059AV	106	602.3	617.3	adhere	-5.849005222320557
M010059AV	106	617.3	632.3	adhere	-5.849005222320557
M010059AV	106	632.3	647.3	adhere	-5.707413673400879
M010059AV	106	647.3	662.3	adhere	-5.707413673400879
M010059AV	106	662.3	677.3	adhere	-5.396888732910156
M010059AV	106	677.3	692.3	adhere	-5.462145805358887
M010059AV	106	692.3	707.3	adhere	-5.449645519256592
M010059AV	106	707.3	722.3	adhere	-5.449645519256592
M010059AV	106	722.3	737.3	adhere	-5.606518745422363
M010059AV	106	737.3	752.3	adhere	-5.640705585479736
M010059AV	106	752.3	767.3	adhere	-5.640705585479736
M010059AV	106	767.3	782.3	adhere	-5.1688618659973145
M010059AV	107	482.3	497.3	adhere	-5.689276218414307
M010059AV	107	497.3	512.3	adhere	-5.689276218414307
M010059AV	107	512.3	527.3	adhere	-5.735817909240723
M010059AV	107	527.3	542.3	adhere	-5.785032749176025
M010059AV	107	542.3	557.3	adhere	-5.785032749176025
M010059AV	107	557.3	572.3	adhere	-5.5870890617370605
M010059AV	107	572.3	587.3	adhere	-5.5870890617370605
M010059AV	107	587.3	602.3	adhere	-5.670372009277344
M010059AV	107	602.3	617.3	adhere	-5.784128665924072
M010059AV	107	617.3	632.3	adhere	-5.784128665924072
M010059AV	107	632.3	647.3	adhere	-5.668574333190918
M010059AV	107	647.3	662.3	adhere	-5.668574333190918
M010059AV	107	662.3	677.3	adhere	-5.368258953094482
M010059AV	107	677.3	692.3	adhere	-5.557356834411621
M010059AV	107	692.3	707.3	adhere	-5.6344404220581055
M010059AV	107	707.3	722.3	adhere	-5.6344404220581055
M010059AV	107	722.3	737.3	adhere	-5.626974105834961
M010059AV	107	737.3	752.3	adhere	-5.555185317993164
M010059AV	107	752.3	767.3	adhere	-5.555185317993164
M010059AV	107	767.3	782.3	adhere	-5.427679061889648
